"class_names","auroc","auprc","times"
"GO:1901659",0.5,0.000635,5.0460000000021
"GO:1901659",0.5,0.000635,4.51900000000023
"GO:1901659",0.5,0.000635,4.50700000001234
"GO:1901659",0.5,0.001268,4.59500000000116
"GO:1901659",0.5,0.0006983,84.7290000000066
"GO:1901698",0.499364,0.000631,5.0109999999986
"GO:1901698",0.5,0.001269,4.49799999999232
"GO:1901698",0.5,0.00127,4.67600000000675
"GO:1901698",0.497776,0.000622,4.54699999999139
"GO:1901698",0.5,0.00127,4.4829999999929
"GO:1901698",0.499047,0.001256,4.45899999998801
"GO:1901698",0.499364,0.000631,4.49499999999534
"GO:1901698",0.499047,0.001256,4.55299999999988
"GO:1901698",0.499682,0.001265,4.51599999998871
"GO:1901698",0.5,0.001269,5.51600000000326
"GO:1901698",0.499428,0.0010739,85.7590000000055
"GO:1901700",0.499682,0.002531,4.5679999999993
"GO:1901700",0.495544,0.002454,5.87400000001071
"GO:1901700",0.597645,0.034447,4.62600000000384
"GO:1901700",0.497454,0.002484,4.52400000000489
"GO:1901700",0.500955,0.00316,4.65099999999802
"GO:1901700",0.501274,0.002548,5.11299999999756
"GO:1901700",0.498409,0.002488,4.64699999999721
"GO:1901700",0.498727,0.003132,4.57799999999406
"GO:1901700",0.500398,0.128186,4.65899999999965
"GO:1901700",0.697899,0.2565,4.57800000000861
"GO:1901700",0.5287987,0.043793,87.1370000000024
"GO:1901701",0.5,0.000635,4.44500000000698
"GO:1901701",0.5,0.000635,4.56500000000233
"GO:1901701",0.5,0.000635,4.72599999999511
"GO:1901701",0.5,0.001269,4.44500000000698
"GO:1901701",0.5,0.000635,4.49800000000687
"GO:1901701",0.5,0.000635,4.73400000001129
"GO:1901701",0.5,0.001269,4.47100000000501
"GO:1901701",0.5,0.000635,4.41300000000047
"GO:1901701",0.5,0.000635,4.45100000000093
"GO:1901701",0.5,0.001269,4.47299999999814
"GO:1901701",0.5,0.0008252,84.3469999999943
"GO:1901796",0.5,0.000635,4.46099999999569
"GO:1901796",0.5,0.000635,4.53399999999965
"GO:1901796",0.5,0.000635,4.47000000000116
"GO:1901796",0.5,0.000635,4.51299999999173
"GO:1901796",0.5,0.000635,4.43799999999464
"GO:1901796",0.5,0.000635,4.4939999999915
"GO:1901796",0.5,0.000635,4.52499999999418
"GO:1901796",0.5,0.000635,4.45300000000861
"GO:1901796",0.5,0.000635,4.42899999998917
"GO:1901796",0.5,0.001268,4.51300000000629
"GO:1901796",0.5,0.0006983,82.4850000000006
"GO:1901797",0.5,0.000635,4.44999999999709
"GO:1901797",0.5,0.000635,4.43399999999383
"GO:1901797",0.5,0.000635,4.45500000000175
"GO:1901797",0.5,0.000635,4.48999999999069
"GO:1901797",0.5,0.000635,4.4429999999993
"GO:1901797",0.5,0.000635,4.43099999999686
"GO:1901797",0.5,0.000635,4.46500000001106
"GO:1901797",0.5,0.000635,4.5109999999986
"GO:1901797",0.5,0.000635,4.44500000000698
"GO:1901797",0.5,0,4.41000000000349
"GO:1901797",0.5,0.0005715,82.1710000000021
"GO:1901987",0.49841,0.001249,4.47000000000116
"GO:1901987",0.749046,0.502039,4.53900000000431
"GO:1901987",0.499046,0.001877,4.51999999998952
"GO:1901987",0.500636,0.500477,4.48200000000361
"GO:1901987",0.666031,0.336611,4.5049999999901
"GO:1901987",0.5,0.001263,4.70900000000256
"GO:1901987",0.499046,0.001257,4.51799999999639
"GO:1901987",0.500636,0.168631,4.5
"GO:1901987",0.502225,0.001276,4.63500000000931
"GO:1901987",0.666243,0.336829,4.55399999998917
"GO:1901987",0.5581319,0.1851509,83.4440000000031
"GO:1901990",0.499364,0.000631,4.54199999998673
"GO:1901990",0.5,0.001269,4.49299999998766
"GO:1901990",0.499046,0.000629,4.55000000000291
"GO:1901990",0.5,0.001269,4.4950000000099
"GO:1901990",0.5,0.001269,4.43700000000536
"GO:1901990",0.498729,0.000626,4.51499999999942
"GO:1901990",0.5,0.001269,4.54300000000512
"GO:1901990",0.498411,0.000626,4.52499999999418
"GO:1901990",0.5,0.001269,4.53200000000652
"GO:1901990",0.5,0.001269,4.51499999999942
"GO:1901990",0.499555,0.0010126,83.625
"GO:1902074",0.748887,0.252039,4.5509999999922
"GO:1902074",0.499046,0.001257,4.51399999999558
"GO:1902074",0.749682,0.252441,4.52099999999336
"GO:1902074",0.498729,0.001254,4.53300000001036
"GO:1902074",0.5,0.001269,4.51900000000023
"GO:1902074",0.500954,0.001272,4.54400000000896
"GO:1902074",0.499046,0.001257,4.53800000000047
"GO:1902074",0.499682,0.001265,4.57600000000093
"GO:1902074",0.749523,0.252309,4.53800000000047
"GO:1902074",0.75,0.502677,4.5280000000057
"GO:1902074",0.5995549,0.126704,84.101999999999
"GO:1902099",0.5,0.000635,4.53300000001036
"GO:1902099",0.5,0.000635,4.58900000000722
"GO:1902099",0.5,0.000635,4.57700000000477
"GO:1902099",0.5,0.001269,4.52199999999721
"GO:1902099",0.5,0.000635,4.58400000000256
"GO:1902099",0.5,0.000635,4.55299999999988
"GO:1902099",0.5,0.001269,4.5460000000021
"GO:1902099",0.5,0.000635,4.55900000000838
"GO:1902099",0.5,0.000635,4.55000000000291
"GO:1902099",0.5,0.001269,4.60899999999674
"GO:1902099",0.5,0.0008252,85.6370000000024
"GO:1902115",0.5,0.001906,4.62199999998847
"GO:1902115",0.499364,0.001891,4.59399999999732
"GO:1902115",0.5,0.001905,4.59899999998743
"GO:1902115",0.5,0.002538,4.74300000000221
"GO:1902115",0.5,0.001905,4.55599999999686
"GO:1902115",0.5,0.001905,4.58999999999651
"GO:1902115",0.5,0.002538,4.61200000000827
"GO:1902115",0.5,0.001905,4.60199999999895
"GO:1902115",0.499046,0.001886,4.61199999999371
"GO:1902115",0.5,0.002538,4.61500000000524
"GO:1902115",0.499841,0.0020917,85.1030000000028
"GO:1902117",0.5,0.000635,4.57799999999406
"GO:1902117",0.499046,0.001257,4.52599999999802
"GO:1902117",0.5,0.00127,4.53100000000268
"GO:1902117",0.5,0.001269,4.57099999999627
"GO:1902117",0.5,0.00127,4.50800000000163
"GO:1902117",0.5,0.00127,4.48700000000827
"GO:1902117",0.5,0.001269,4.55999999999767
"GO:1902117",0.5,0.00127,4.52999999999884
"GO:1902117",0.5,0.00127,4.55499999999302
"GO:1902117",0.5,0.001269,4.51900000000023
"GO:1902117",0.4999046,0.0012049,84.5070000000123
"GO:1902531",0.5625,0.133009,4.82699999999022
"GO:1902531",0.623803,0.257983,4.80799999998999
"GO:1902531",0.495214,0.005508,4.71499999999651
"GO:1902531",0.560665,0.031835,4.72299999999814
"GO:1902531",0.552932,0.041361,4.82000000000698
"GO:1902531",0.561662,0.132174,4.84300000000803
"GO:1902531",0.561662,0.13217,4.78900000000431
"GO:1902531",0.608984,0.119502,4.79399999999441
"GO:1902531",0.561224,0.032037,4.8070000000007
"GO:1902531",0.608452,0.167865,4.83100000000559
"GO:1902531",0.5697098,0.1053444,87.9370000000054
"GO:1902532",0.874363,0.680618,4.66999999999825
"GO:1902532",0.598981,0.20484,4.67200000000594
"GO:1902532",0.598408,0.104756,4.6359999999986
"GO:1902532",0.501273,0.003181,4.6140000000014
"GO:1902532",0.497771,0.003112,4.67199999999139
"GO:1902532",0.599236,0.205051,4.69700000000012
"GO:1902532",0.698727,0.259497,4.72699999999895
"GO:1902532",0.499873,0.204101,4.69499999999243
"GO:1902532",0.698599,0.185441,4.68300000000454
"GO:1902532",0.500318,0.003175,4.71899999999732
"GO:1902532",0.6067549,0.1853772,85.971000000005
"GO:1902533",0.665818,0.336613,4.66300000000047
"GO:1902533",0.499682,0.002528,4.62299999999232
"GO:1902533",0.749682,0.337952,4.64599999999336
"GO:1902533",0.49841,0.001876,4.65700000000652
"GO:1902533",0.5,0.00254,4.70599999999104
"GO:1902533",0.500636,0.002541,4.61800000000221
"GO:1902533",0.66603,0.11461,4.63999999999942
"GO:1902533",0.499046,0.002512,4.62600000000384
"GO:1902533",0.624682,0.129607,4.66399999998976
"GO:1902533",0.624284,0.06074,4.64700000001176
"GO:1902533",0.582827,0.0991519,84.9320000000007
"GO:1902667",0.334288,0.001378,4.5399999999936
"GO:1902667",0.833333,0.669323,4.57399999999325
"GO:1902667",0.665394,0.069944,4.63900000001013
"GO:1902667",0.5,0.001889,4.56000000001222
"GO:1902667",0.664652,0.086359,4.58599999999569
"GO:1902667",0.499682,0.001897,4.58599999999569
"GO:1902667",0.498728,0.001881,4.5969999999943
"GO:1902667",0.663592,0.027882,4.5850000000064
"GO:1902667",0.5,0.001905,4.5619999999908
"GO:1902667",0.500636,0.002531,4.55999999999767
"GO:1902667",0.5660305,0.0864989,84.127999999997
"GO:1902679",0.428389,0.003829,4.74599999999919
"GO:1902679",0.499043,0.0044,4.77399999999034
"GO:1902679",0.641901,0.121755,4.7609999999986
"GO:1902679",0.570927,0.042256,4.80199999999604
"GO:1902679",0.70891,0.136538,4.86699999999837
"GO:1902679",0.642538,0.198418,4.84299999999348
"GO:1902679",0.498724,0.004388,4.78100000000268
"GO:1902679",0.570563,0.077915,4.75
"GO:1902679",0.498724,0.004388,4.75500000000466
"GO:1902679",0.497769,0.004972,4.75400000000081
"GO:1902679",0.5557488,0.0598859,86.0979999999981
"GO:1902680",0.578292,0.104436,4.78900000000431
"GO:1902680",0.720656,0.096294,4.99599999999919
"GO:1902680",0.575758,0.02206,4.74799999999232
"GO:1902680",0.686869,0.254319,4.73300000000745
"GO:1902680",0.687681,0.276019,4.83899999999267
"GO:1902680",0.745572,0.363522,4.94599999999627
"GO:1902680",0.7633,0.326328,4.92900000000373
"GO:1902680",0.747199,0.404409,4.86900000000605
"GO:1902680",0.640066,0.112986,4.8350000000064
"GO:1902680",0.60906,0.083699,4.82299999998941
"GO:1902680",0.6754453,0.2044072,88.2339999999967
"GO:1902742",0.5,0.000635,4.52500000000873
"GO:1902742",0.5,0.000635,4.4890000000014
"GO:1902742",0.5,0.000635,4.55300000001444
"GO:1902742",0.5,0.000635,4.6869999999908
"GO:1902742",0.5,0.001269,4.55800000000454
"GO:1902742",0.5,0.000635,4.61800000000221
"GO:1902742",0.5,0.000635,4.63000000000466
"GO:1902742",0.5,0.000635,4.54800000000978
"GO:1902742",0.5,0.000635,4.54099999999744
"GO:1902742",0.5,0.001269,4.51899999998568
"GO:1902742",0.5,0.0007618,85.5900000000111
"GO:1902850",0.582483,0.089,4.66200000001118
"GO:1902850",0.782801,0.161137,4.59300000000803
"GO:1902850",0.74761,0.109413,4.5789999999979
"GO:1902850",0.570927,0.09328,4.62200000000303
"GO:1902850",0.665817,0.105771,4.5679999999993
"GO:1902850",0.642994,0.235273,4.57799999999406
"GO:1902850",0.748884,0.103099,4.6820000000007
"GO:1902850",0.35605,0.05532,4.6929999999993
"GO:1902850",0.666348,0.228785,4.68899999999849
"GO:1902850",0.572521,0.149051,4.6189999999915
"GO:1902850",0.6336435,0.1330129,85.0629999999946
"GO:1902903",0.749364,0.502146,4.61200000000827
"GO:1902903",0.499046,0.001257,4.63799999999173
"GO:1902903",0.497775,0.001245,4.5789999999979
"GO:1902903",0.500636,0.001264,4.51799999999639
"GO:1902903",0.498411,0.001875,4.53099999998813
"GO:1902903",0.498729,0.001254,4.55299999999988
"GO:1902903",0.5,0.00127,4.62300000000687
"GO:1902903",0.499682,0.001265,4.61199999999371
"GO:1902903",0.499364,0.001261,4.61299999999756
"GO:1902903",0.499682,0.001896,4.58100000000559
"GO:1902903",0.5242689,0.0514733,84.6419999999925
"GO:1902905",0.5,0.000635,4.54000000000815
"GO:1902905",0.5,0.000635,4.55199999999604
"GO:1902905",0.5,0.001269,4.55899999999383
"GO:1902905",0.5,0.000635,4.50400000000081
"GO:1902905",0.5,0.001269,4.51399999999558
"GO:1902905",0.5,0.000635,4.5460000000021
"GO:1902905",0.5,0.000635,4.54899999999907
"GO:1902905",0.5,0.001269,4.51499999999942
"GO:1902905",0.5,0.000635,4.60899999999674
"GO:1902905",0.5,0.001269,4.55899999999383
"GO:1902905",0.5,0.0008886,85.468000000008
"GO:1903034",0.498728,0.001254,4.63899999999558
"GO:1903034",0.498411,0.001875,4.57300000000396
"GO:1903034",0.5,0.001259,4.61000000000058
"GO:1903034",0.5,0.001905,4.85399999999208
"GO:1903034",0.498729,0.001254,4.61499999999069
"GO:1903034",0.665713,0.086705,4.52400000000489
"GO:1903034",0.499682,0.001265,4.5789999999979
"GO:1903034",0.499364,0.00189,4.56699999999546
"GO:1903034",0.499364,0.001261,4.5679999999993
"GO:1903034",0.5,0.001904,4.65200000000186
"GO:1903034",0.5159991,0.0100572,85.4220000000059
"GO:1903036",1,1,4.50100000000384
"GO:1903036",0.251588,0.000795,4.50999999999476
"GO:1903036",0.499682,0.001265,4.86499999999069
"GO:1903036",0.499682,0.000632,4.54799999999523
"GO:1903036",0.501589,0.001274,4.65399999999499
"GO:1903036",0.500953,0.001271,4.65400000000955
"GO:1903036",0.500954,0.000637,4.71600000000035
"GO:1903036",0.500635,0.001271,4.58499999999185
"GO:1903036",0.500636,0.001267,4.65699999999197
"GO:1903036",0.5,0.001269,4.61699999999837
"GO:1903036",0.5255719,0.1009681,86.3349999999919
"GO:1903046",0.59399,0.03068,4.85700000000361
"GO:1903046",0.680539,0.351037,4.78699999999662
"GO:1903046",0.679813,0.292553,4.89699999999721
"GO:1903046",0.542899,0.024716,4.76600000000326
"GO:1903046",0.764706,0.137159,4.7450000000099
"GO:1903046",0.723814,0.205907,4.76900000000023
"GO:1903046",0.808626,0.245865,4.96499999999651
"GO:1903046",0.765636,0.155865,4.82099999999627
"GO:1903046",0.724599,0.186823,4.82499999999709
"GO:1903046",0.723845,0.146745,4.80299999999988
"GO:1903046",0.7008467,0.177735,88.3629999999976
"GO:1903047",0.72525,0.203394,4.9719999999943
"GO:1903047",0.645942,0.05772,4.86599999999453
"GO:1903047",0.533783,0.101158,4.85599999999977
"GO:1903047",0.708981,0.190333,4.83800000000338
"GO:1903047",0.766153,0.25294,4.79499999999825
"GO:1903047",0.688737,0.134238,4.87200000000303
"GO:1903047",0.744124,0.295262,4.8119999999908
"GO:1903047",0.649734,0.260245,4.9429999999993
"GO:1903047",0.648971,0.158238,5.0509999999922
"GO:1903047",0.597082,0.034097,5.08099999999104
"GO:1903047",0.6708757,0.1687625,88.1370000000024
"GO:1903311",0.5,0.000635,4.53900000000431
"GO:1903311",0.5,0.000635,4.58000000000175
"GO:1903311",0.5,0.000635,4.51400000001013
"GO:1903311",0.5,0.001269,4.50400000000081
"GO:1903311",0.5,0.000635,4.4890000000014
"GO:1903311",0.5,0.000635,4.48399999999674
"GO:1903311",0.5,0.001269,4.49700000000303
"GO:1903311",0.5,0.000635,4.55399999998917
"GO:1903311",0.5,0.000635,4.55399999998917
"GO:1903311",0.5,0.001269,4.54700000000594
"GO:1903311",0.5,0.0008252,84.955999999991
"GO:1903320",0.5,0.000635,4.54700000000594
"GO:1903320",0.5,0.000635,4.55400000000373
"GO:1903320",0.5,0.000635,4.51799999999639
"GO:1903320",0.5,0.000635,4.45099999998638
"GO:1903320",0.5,0.001269,4.49199999999837
"GO:1903320",0.5,0.000635,4.53700000001118
"GO:1903320",0.5,0.000635,4.59600000000501
"GO:1903320",0.5,0.000635,4.51599999998871
"GO:1903320",0.5,0.000635,4.58400000000256
"GO:1903320",0.5,0.001269,4.54299999999057
"GO:1903320",0.5,0.0007618,84.101999999999
"GO:1903354",0.498411,0.001251,4.5679999999993
"GO:1903354",0.749523,0.252309,4.54399999999441
"GO:1903354",0.499046,0.001257,4.56399999999849
"GO:1903354",0.498729,0.001254,4.48099999999977
"GO:1903354",0.500636,0.001271,4.46400000000722
"GO:1903354",0.749841,0.502441,4.61900000000605
"GO:1903354",0.500636,0.001271,4.50299999999697
"GO:1903354",0.497775,0.001245,4.48799999999756
"GO:1903354",0.749841,0.502441,4.60400000000664
"GO:1903354",0.499365,0.001889,4.60099999999511
"GO:1903354",0.5743803,0.1266629,83.929999999993
"GO:1903356",0.5,0.000635,4.56500000000233
"GO:1903356",0.5,0.001269,4.55799999998999
"GO:1903356",0.5,0.000635,4.5460000000021
"GO:1903356",0.5,0.00127,4.57200000000012
"GO:1903356",0.5,0.000635,4.57099999999627
"GO:1903356",0.5,0.001269,4.52900000000955
"GO:1903356",0.5,0.000635,4.57700000000477
"GO:1903356",0.5,0.001269,4.54899999999907
"GO:1903356",0.5,0.000635,4.54300000000512
"GO:1903356",0.5,0.001269,4.51200000000244
"GO:1903356",0.5,0.0009521,85.320000000007
"GO:1903362",0.5,0.000635,4.54199999998673
"GO:1903362",0.5,0.000635,4.50599999999395
"GO:1903362",0.5,0.000635,4.5049999999901
"GO:1903362",0.5,0.000635,4.46199999999953
"GO:1903362",0.5,0.000635,4.46799999999348
"GO:1903362",0.5,0.000635,4.42900000000373
"GO:1903362",0.5,0.000635,4.46499999999651
"GO:1903362",0.5,0.000635,4.58600000001024
"GO:1903362",0.5,0.000635,4.4719999999943
"GO:1903362",0.5,0,4.4600000000064
"GO:1903362",0.5,0.0005715,82.9619999999995
"GO:1903429",0.498729,0.001254,4.4829999999929
"GO:1903429",0.74857,0.076851,4.50699999999779
"GO:1903429",0.999364,0.5,4.52499999999418
"GO:1903429",0.999364,0.5,4.46600000000035
"GO:1903429",0.499365,0.00126,4.52599999999802
"GO:1903429",0.499046,0.001257,4.5789999999979
"GO:1903429",0.5,0.00127,4.54999999998836
"GO:1903429",0.749364,0.168976,4.58499999999185
"GO:1903429",0.75,0.502679,4.55000000000291
"GO:1903429",0.250635,0.000794,4.54700000000594
"GO:1903429",0.6494437,0.1754341,83.7889999999898
"GO:1903506",0.569081,0.038527,4.88400000000547
"GO:1903506",0.595916,0.103099,5.00299999999697
"GO:1903506",0.740852,0.224504,4.8289999999979
"GO:1903506",0.688512,0.116386,4.8810000000085
"GO:1903506",0.662605,0.100555,4.93400000000838
"GO:1903506",0.622637,0.148872,4.89299999999639
"GO:1903506",0.765762,0.177415,5.02899999999499
"GO:1903506",0.736929,0.132834,4.99700000000303
"GO:1903506",0.666029,0.20209,4.98799999999756
"GO:1903506",0.741292,0.301109,4.86900000000605
"GO:1903506",0.6789615,0.1545391,88.814000000013
"GO:1903507",0.428389,0.003829,4.90700000000652
"GO:1903507",0.499043,0.0044,4.74000000000524
"GO:1903507",0.641901,0.121755,4.75800000000163
"GO:1903507",0.570927,0.042256,4.69599999999627
"GO:1903507",0.70891,0.136538,4.79700000000594
"GO:1903507",0.642538,0.198418,4.83999999999651
"GO:1903507",0.498724,0.004388,4.78299999999581
"GO:1903507",0.570563,0.077915,4.9149999999936
"GO:1903507",0.498724,0.004388,4.82099999999627
"GO:1903507",0.497769,0.004972,4.87599999998929
"GO:1903507",0.5557488,0.0598859,87.0709999999963
"GO:1903508",0.578292,0.104436,4.79100000001199
"GO:1903508",0.720656,0.096294,4.98099999999977
"GO:1903508",0.575758,0.02206,4.75500000000466
"GO:1903508",0.686869,0.254319,4.8130000000092
"GO:1903508",0.687681,0.276019,4.87300000000687
"GO:1903508",0.745572,0.363522,4.83699999999953
"GO:1903508",0.7633,0.326328,4.83999999999651
"GO:1903508",0.747199,0.404409,4.99599999999919
"GO:1903508",0.640066,0.112986,4.82499999999709
"GO:1903508",0.60906,0.083699,4.82200000000012
"GO:1903508",0.6754453,0.2044072,88.5779999999941
"GO:1903530",0.748569,0.076852,4.54700000000594
"GO:1903530",0.66444,0.044742,4.51499999999942
"GO:1903530",0.5,0.001905,4.53299999999581
"GO:1903530",0.500318,0.001898,4.52500000000873
"GO:1903530",0.66444,0.044742,4.55400000000373
"GO:1903530",0.665076,0.058755,4.55199999999604
"GO:1903530",0.497457,0.001862,4.6649999999936
"GO:1903530",0.499364,0.001891,4.66800000000512
"GO:1903530",0.665076,0.058755,4.48099999999977
"GO:1903530",0.664865,0.16969,4.63999999999942
"GO:1903530",0.6069605,0.0461092,84.3950000000041
"GO:1903532",0.749364,0.502146,4.4259999999922
"GO:1903532",0.498729,0.001254,4.64199999999255
"GO:1903532",0.5,0.00127,4.50699999999779
"GO:1903532",0.5,0.00127,4.60499999999593
"GO:1903532",0.747141,0.042691,4.59500000000116
"GO:1903532",0.498411,0.001251,4.77199999999721
"GO:1903532",0.499682,0.001265,4.5619999999908
"GO:1903532",0.748093,0.073467,4.69000000000233
"GO:1903532",0.498411,0.001251,4.48399999999674
"GO:1903532",0.497776,0.001244,4.57800000000861
"GO:1903532",0.5737607,0.0627109,85.7119999999995
"GO:1903649",0.998729,0.2,4.54299999999057
"GO:1903649",0.499046,0.001257,4.63900000001013
"GO:1903649",0.499365,0.00126,4.49300000000221
"GO:1903649",0.5,0.00127,4.49400000000605
"GO:1903649",0.5,0.001265,4.58499999999185
"GO:1903649",0.499364,0.000631,4.63399999999092
"GO:1903649",0.499682,0.001265,4.56700000001001
"GO:1903649",0.749365,0.168975,4.62300000000687
"GO:1903649",0.499682,0.001265,4.52700000000186
"GO:1903649",0.498729,0.001253,5.16800000000512
"GO:1903649",0.5743962,0.0378441,85.9689999999973
"GO:1903651",0.5,0.000635,4.46799999999348
"GO:1903651",0.5,0.001269,7.34900000000198
"GO:1903651",0.5,0.000635,4.44700000000012
"GO:1903651",0.5,0.00127,4.8859999999986
"GO:1903651",0.5,0.000635,4.48600000000442
"GO:1903651",0.5,0.001269,4.45200000000477
"GO:1903651",0.5,0.000635,4.45500000000175
"GO:1903651",0.5,0.001269,4.40499999999884
"GO:1903651",0.5,0.000635,4.38400000000547
"GO:1903651",0.5,0.001269,4.46499999999651
"GO:1903651",0.5,0.0009521,89.6259999999893
"GO:1903827",0.5,0.003177,4.73200000000361
"GO:1903827",0.5,0.00381,4.81500000000233
"GO:1903827",0.499363,0.00378,4.65600000000268
"GO:1903827",0.5,0.00381,4.7609999999986
"GO:1903827",0.499363,0.00378,4.69500000000698
"GO:1903827",0.59949,0.205206,4.76499999999942
"GO:1903827",0.581421,0.029282,4.65999999998894
"GO:1903827",0.5,0.003807,4.69800000000396
"GO:1903827",0.498407,0.003752,4.79700000000594
"GO:1903827",0.5,0.003807,4.72400000000198
"GO:1903827",0.5178044,0.0264211,85.6150000000052
"GO:1903828",0.5,0.000635,4.46600000000035
"GO:1903828",0.5,0.000635,4.60899999999674
"GO:1903828",0.5,0.000635,4.53100000000268
"GO:1903828",0.5,0.001269,4.46199999999953
"GO:1903828",0.5,0.000635,4.51300000000629
"GO:1903828",0.5,0.000635,4.48599999998987
"GO:1903828",0.5,0.001269,4.51699999999255
