"class_names","auroc","auprc","times"
"GO:0061640",0.963717,0.040512,1.60299999998824
"GO:0061640",0.945134,0.062286,1.69099999999162
"GO:0061640",0.934861,0.018932,1.86699999999837
"GO:0061640",0.985926,0.159935,1.71700000000419
"GO:0061640",0.778246,0.153837,1.53800000000047
"GO:0061640",0.720102,0.044903,1.74000000000524
"GO:0061640",0.8949634,0.0865022,87.023000000001
"GO:0061842",0.914231,0.003686,1.63199999999779
"GO:0061842",0.997459,0.107426,2.25400000000081
"GO:0061842",0.051461,0.000335,1.43600000000151
"GO:0061842",0.99047,0.031922,1.75299999999697
"GO:0061842",0.99746,0.107426,1.57499999999709
"GO:0061842",0.976493,0.013275,1.6359999999986
"GO:0061842",0.007624,0.00032,1.65299999999115
"GO:0061842",0.996823,0.088392,1.625
"GO:0061842",1,1,1.71199999999953
"GO:0061842",0.5,0,1.66000000000349
"GO:0061842",0.7432021,0.1352782,86.5679999999993
"GO:0061919",0.974555,0.026444,1.62900000000081
"GO:0061919",0.999205,0.462318,1.61100000000442
"GO:0061919",0.999682,0.666667,1.92500000000291
"GO:0061919",0.668786,0.667199,1.86699999999837
"GO:0061919",0.999205,0.462318,1.73899999998685
"GO:0061919",0.998093,0.235357,1.60399999999208
"GO:0061919",0.999152,0.65945,1.54299999999057
"GO:0061919",0.493007,0.008374,2.13400000000547
"GO:0061919",0.999682,0.666667,1.70600000000559
"GO:0061919",0.667302,0.222754,1.67500000000291
"GO:0061919",0.8798669,0.4077548,89.073000000004
"GO:0065001",0.98665,0.086971,1.63800000000629
"GO:0065001",0.995868,0.222019,1.6869999999908
"GO:0065001",0.987921,0.518962,2.03700000001118
"GO:0065001",0.998729,0.306853,1.62900000000081
"GO:0065001",0.999682,0.666667,1.66700000000128
"GO:0065001",0.998093,0.235357,1.61100000000442
"GO:0065001",0.944692,0.010908,1.76699999999255
"GO:0065001",0.998729,0.331951,1.67299999999523
"GO:0065001",0.999523,0.547267,1.65000000000873
"GO:0065001",0.965375,0.07545,1.73899999998685
"GO:0065001",0.9875262,0.3002405,93.9619999999995
"GO:0065003",0.731782,0.038319,1.84500000000116
"GO:0065003",0.714362,0.03283,1.5630000000092
"GO:0065003",0.690089,0.021386,1.63999999999942
"GO:0065003",0.624177,0.01617,1.81100000000151
"GO:0065003",0.775061,0.042717,1.85199999999895
"GO:0065003",0.882303,0.018662,2.12199999998847
"GO:0065003",0.764606,0.024797,1.83200000000943
"GO:0065003",0.803803,0.029506,1.71099999999569
"GO:0065003",0.844806,0.031475,1.70600000000559
"GO:0065003",0.537831,0.009415,1.96499999999651
"GO:0065003",0.736882,0.0265277,103.860000000001
"GO:0065007",0.81457,0.507878,1.63800000000629
"GO:0065007",0.777572,0.385017,1.64800000000105
"GO:0065007",0.856695,0.489208,1.42600000000675
"GO:0065007",0.796117,0.399127,1.60099999999511
"GO:0065007",0.836593,0.514863,1.65600000000268
"GO:0065007",0.840492,0.458142,1.70200000000477
"GO:0065007",0.802637,0.463943,1.44999999999709
"GO:0065007",0.779974,0.397156,1.62200000000303
"GO:0065007",0.837362,0.438348,1.58699999999953
"GO:0065007",0.821269,0.495451,1.71099999999569
"GO:0065007",0.8163281,0.4549133,85.06700000001
"GO:0065008",0.712728,0.069472,1.73899999998685
"GO:0065008",0.748472,0.092542,1.74000000000524
"GO:0065008",0.621051,0.071214,1.59799999999814
"GO:0065008",0.736219,0.096701,1.66200000001118
"GO:0065008",0.748375,0.077997,1.64699999999721
"GO:0065008",0.794107,0.190038,1.66900000000896
"GO:0065008",0.797823,0.081467,1.82200000000012
"GO:0065008",0.837344,0.139512,1.70200000000477
"GO:0065008",0.778463,0.156791,1.65800000001036
"GO:0065008",0.753333,0.118829,1.63499999999476
"GO:0065008",0.7527915,0.1094563,88.7849999999889
"GO:0065009",0.698338,0.115065,1.6140000000014
"GO:0065009",0.719137,0.106061,1.54300000000512
"GO:0065009",0.663665,0.153877,1.61800000000221
"GO:0065009",0.739042,0.035831,1.66400000000431
"GO:0065009",0.7605,0.030871,1.67799999999988
"GO:0065009",0.762372,0.091801,1.66000000000349
"GO:0065009",0.797125,0.066977,1.5789999999979
"GO:0065009",0.687859,0.023742,1.78200000000652
"GO:0065009",0.605176,0.031477,1.57599999998638
"GO:0065009",0.780192,0.065427,1.67899999998917
"GO:0065009",0.7213406,0.0721129,84.9860000000044
"GO:0070085",0.562937,0.250545,1.61799999998766
"GO:0070085",0.999364,0.712318,1.6189999999915
"GO:0070085",0.999682,0.797267,1.53900000000431
"GO:0070085",0.995073,0.17323,1.62600000000384
"GO:0070085",0.996398,0.317085,1.63700000000244
"GO:0070085",0.986173,0.266834,1.67500000000291
"GO:0070085",0.521297,0.500497,1.59500000000116
"GO:0070085",0.989828,0.118304,1.51499999999942
"GO:0070085",0.708837,0.004146,1.41400000000431
"GO:0070085",0.999576,0.851238,1.6140000000014
"GO:0070085",0.8759165,0.3991464,85.551999999996
"GO:0070192",0.012079,0.000322,1.65799999999581
"GO:0070192",0.999047,0.665285,1.69600000001083
"GO:0070192",0.994596,0.099972,1.67499999998836
"GO:0070192",1,1,1.66000000000349
"GO:0070192",0.999046,0.665285,1.61000000000058
"GO:0070192",0.991423,0.128246,1.81299999999464
"GO:0070192",0.998093,0.136954,1.88700000000244
"GO:0070192",0.996823,0.153119,1.68599999998696
"GO:0070192",0.989352,0.271706,1.73500000000058
"GO:0070192",0.999524,0.547267,1.6820000000007
"GO:0070192",0.8979983,0.3668156,92.8649999999907
"GO:0070201",0.631467,0.012277,1.67799999999988
"GO:0070201",0.592239,0.008307,1.7390000000014
"GO:0070201",0.924194,0.090903,1.69199999999546
"GO:0070201",0.893978,0.010758,1.6929999999993
"GO:0070201",0.665606,0.017737,1.70600000000559
"GO:0070201",0.822307,0.005153,1.59600000000501
"GO:0070201",0.858991,0.011274,1.63499999999476
"GO:0070201",0.673028,0.010256,1.6079999999929
"GO:0070201",0.901824,0.009808,1.64299999999639
"GO:0070201",0.967101,0.066482,1.53399999999965
"GO:0070201",0.7930735,0.0242955,84.1420000000071
"GO:0070482",0.739027,0.500985,1.61700000001292
"GO:0070482",0.377651,0.112017,1.88400000000547
"GO:0070482",0.991736,0.224161,1.58900000000722
"GO:0070482",0.489504,0.334501,1.67300000000978
"GO:0070482",0.956665,0.11213,1.58600000001024
"GO:0070482",0.999682,0.797267,1.6929999999993
"GO:0070482",0.801633,0.108321,1.66000000000349
"GO:0070482",0.819241,0.027114,1.68099999999686
"GO:0070482",0.988444,0.138997,1.88700000000244
"GO:0070482",0.767853,0.005276,1.44599999999627
"GO:0070482",0.7931436,0.2360769,92.5309999999881
"GO:0070507",0.743475,0.066035,1.66999999999825
"GO:0070507",0.968253,0.090592,1.65200000000186
"GO:0070507",0.995226,0.582641,1.6820000000007
"GO:0070507",0.721356,0.016828,1.68899999999849
"GO:0070507",0.765595,0.081415,1.66899999999441
"GO:0070507",0.755729,0.058108,1.66000000000349
"GO:0070507",0.980904,0.078776,2.05599999999686
"GO:0070507",0.712922,0.031945,1.61199999999371
"GO:0070507",0.994908,0.591174,1.72000000000116
"GO:0070507",0.818321,0.114609,1.55599999999686
"GO:0070507",0.8456689,0.1712123,87.8510000000097
"GO:0070570",0.998251,0.260357,1.48000000001048
"GO:0070570",0.990464,0.059783,1.70300000000861
"GO:0070570",0.929434,0.012282,1.67900000000373
"GO:0070570",0.724518,0.129276,1.76900000000023
"GO:0070570",0.997616,0.197957,1.72999999999593
"GO:0070570",0.918627,0.011206,1.32300000000396
"GO:0070570",0.68807,0.006673,1.88700000000244
"GO:0070570",0.999046,0.665285,1.69799999998941
"GO:0070570",0.518754,0.054209,1.74499999999534
"GO:0070570",0.820407,0.191542,1.74099999999453
"GO:0070570",0.8585187,0.158857,103.894
"GO:0070572",0.999046,0.25,1.73200000000361
"GO:0070572",0.993647,0.20316,1.70699999999488
"GO:0070572",0.0178,0.000323,1.65499999999884
"GO:0070572",0.977446,0.027654,1.67600000000675
"GO:0070572",0.890724,0.009425,1.65899999999965
"GO:0070572",0.999364,0.333333,1.65999999998894
"GO:0070572",0.742694,0.154394,1.78600000000733
"GO:0070572",0.951049,0.006438,1.76299999999173
"GO:0070572",0.992694,0.133256,2.06700000001001
"GO:0070572",0.967916,0.026673,1.67399999999907
"GO:0070572",0.853238,0.1144656,108.119999999995
"GO:0070588",0.986023,0.022061,1.65399999999499
"GO:0070588",0.999682,0.5,1.59200000000419
"GO:0070588",1,1,1.61100000000442
"GO:0070588",0.017154,0.000323,1.58800000000338
"GO:0070588",0.469187,0.000539,1.52599999999802
"GO:0070588",0.47014,0.000539,1.71099999999569
"GO:0070588",0.999365,0.333333,1.7450000000099
"GO:0070588",0.453939,0.000523,1.83400000000256
"GO:0070588",0.999682,0.5,1.67699999999604
"GO:0070588",0.723492,0.125972,1.72800000000279
"GO:0070588",0.7118664,0.248329,97.1030000000028
"GO:0070647",0.990028,0.099785,1.72499999999127
"GO:0070647",0.993957,0.202163,1.67500000000291
"GO:0070647",0.553628,0.280952,1.76699999999255
"GO:0070647",0.666879,0.088504,1.79799999999523
"GO:0070647",0.98902,0.243066,1.61500000000524
"GO:0070647",0.992525,0.501373,1.65400000000955
"GO:0070647",0.976236,0.06154,1.69700000000012
"GO:0070647",0.990617,0.24132,1.66599999999744
"GO:0070647",0.724459,0.102653,1.68000000000757
"GO:0070647",0.746978,0.153093,1.78199999999197
"GO:0070647",0.8624327,0.1974449,103.947
"GO:0070727",0.543344,0.041285,1.6929999999993
"GO:0070727",0.824074,0.166586,1.66300000000047
"GO:0070727",0.772918,0.153461,1.61200000000827
"GO:0070727",0.78754,0.073454,1.6189999999915
"GO:0070727",0.78984,0.039621,1.70099999998638
"GO:0070727",0.701533,0.09752,1.66599999999744
"GO:0070727",0.821512,0.153506,1.63799999999173
"GO:0070727",0.774425,0.160055,1.70500000000175
"GO:0070727",0.610969,0.051933,1.74599999999919
"GO:0070727",0.811143,0.068654,1.70799999999872
"GO:0070727",0.7437298,0.1006075,85.8120000000054
"GO:0070838",0.999046,0.4,1.70600000000559
"GO:0070838",0.726955,0.01603,1.65899999999965
"GO:0070838",0.815427,0.095027,1.58999999999651
"GO:0070838",0.995391,0.138685,1.66399999998976
"GO:0070838",0.954016,0.027242,1.6710000000021
"GO:0070838",0.728372,0.126034,1.67099999998754
"GO:0070838",0.989193,0.052455,1.81699999999546
"GO:0070838",0.990252,0.180141,1.70799999999872
"GO:0070838",0.992053,0.086969,1.43300000000454
"GO:0070838",0.811719,0.060332,1.74900000001071
"GO:0070838",0.9002424,0.1182915,92.4100000000035
"GO:0070887",0.993635,0.294886,2.03100000000268
"GO:0070887",0.971117,0.160235,1.42399999999907
"GO:0070887",0.75732,0.017473,1.65799999999581
"GO:0070887",0.757872,0.412637,1.70100000000093
"GO:0070887",0.682209,0.064552,1.79599999998754
"GO:0070887",0.813654,0.132418,1.57200000000012
"GO:0070887",0.719545,0.145786,1.60199999999895
"GO:0070887",0.690643,0.024157,1.66600000001199
"GO:0070887",0.752148,0.008238,1.58900000000722
"GO:0070887",0.967239,0.133636,1.86599999999453
"GO:0070887",0.8105382,0.1394018,98.7860000000073
"GO:0070918",0.99555,0.06528,1.66500000000815
"GO:0070918",0.996823,0.088392,1.65299999999115
"GO:0070918",0.499365,0.044673,1.68099999999686
"GO:0070918",0.996188,0.075096,1.72999999999593
"GO:0070918",0.997141,0.182294,1.76199999998789
"GO:0070918",0.865861,0.002362,1.625
"GO:0070918",0.999682,0.5,1.54799999999523
"GO:0070918",0.981258,0.040426,1.84399999999732
"GO:0070918",0.045743,0.000333,1.70199999999022
"GO:0070918",0.745076,0.054709,1.73200000000361
"GO:0070918",0.8122687,0.1053565,85.5619999999908
"GO:0070925",0.826908,0.075514,1.63999999999942
"GO:0070925",0.868455,0.096495,1.58400000000256
"GO:0070925",0.773594,0.246926,1.64699999999721
"GO:0070925",0.618419,0.106272,1.72200000000885
"GO:0070925",0.97497,0.361084,1.66999999999825
"GO:0070925",0.508301,0.099984,1.6710000000021
"GO:0070925",0.77721,0.281758,1.63700000000244
"GO:0070925",0.935156,0.434635,1.57399999999325
"GO:0070925",0.991237,0.370445,1.65800000001036
"GO:0070925",0.772389,0.502563,1.63399999999092
"GO:0070925",0.8046639,0.2575676,89.1840000000084
"GO:0070986",0.999364,0.306853,1.65799999999581
"GO:0070986",1,1,1.98699999999371
"GO:0070986",0.515099,0.250491,1.80999999999767
"GO:0070986",0.996029,0.305352,1.69800000000396
"GO:0070986",0.998729,0.333333,1.51399999999558
"GO:0070986",0.999682,0.666667,1.47400000000198
"GO:0070986",1,1,1.66999999999825
"GO:0070986",0.977114,0.04865,1.70900000000256
"GO:0070986",0.950413,0.017032,1.6649999999936
"GO:0070986",0.999047,0.378985,1.83000000000175
"GO:0070986",0.9435477,0.4307363,88.0659999999916
"GO:0071103",0.062262,0.000339,1.87900000000081
"GO:0071103",0.987294,0.024197,1.61299999999756
"GO:0071103",0.905337,0.003341,1.69800000000396
"GO:0071103",0.01906,0.000324,1.6189999999915
"GO:0071103",0.984752,0.020272,1.70799999999872
"GO:0071103",0.992376,0.039488,1.6359999999986
"GO:0071103",0.992376,0.039488,1.60000000000582
"GO:0071103",0.99047,0.031922,1.70500000000175
"GO:0071103",0.992376,0.039488,1.46899999999732
"GO:0071103",0.519048,0.005984,1.70699999999488
"GO:0071103",0.7445351,0.0204843,95.3240000000078
"GO:0071214",0.982211,0.017443,1.57099999999627
"GO:0071214",0.005718,0.000319,1.76600000000326
"GO:0071214",0.132147,0.000366,1.66400000000431
"GO:0071214",0.8831,0.002708,1.90000000000873
"GO:0071214",1,1,2.1420000000071
"GO:0071214",0.808132,0.001652,1.67000000001281
"GO:0071214",0.998094,0.136954,1.69199999999546
"GO:0071214",0.927573,0.00436,1.78500000000349
"GO:0071214",0.984752,0.020272,1.70300000000861
"GO:0071214",0.5,0,1.67199999999139
"GO:0071214",0.7221727,0.1184074,104.659999999989
"GO:0071241",0.000635,0.000318,1.61299999999756
"GO:0071241",0.49047,0.000597,1.6710000000021
"GO:0071241",0.899619,0.003151,1.69000000000233
"GO:0071241",0.002224,0.000318,1.64299999999639
"GO:0071241",1,1,1.60899999999674
"GO:0071241",0.994917,0.057736,1.61000000000058
"GO:0071241",0.997459,0.107426,1.67399999999907
"GO:0071241",0.007624,0.00032,1.69000000000233
"GO:0071241",0.479034,0.000571,1.74899999999616
"GO:0071241",0.5,0,1.72899999999208
"GO:0071241",0.5371982,0.1170437,97.291000000012
"GO:0071310",0.91672,0.003797,1.62900000000081
"GO:0071310",0.999046,0.665285,1.63500000000931
"GO:0071310",0.999364,0.450694,1.80400000000373
"GO:0071310",0.993488,0.161493,1.43700000000536
"GO:0071310",0.79911,0.002944,2.03399999999965
"GO:0071310",0.990146,0.190436,1.55000000000291
"GO:0071310",0.889136,0.005318,1.82600000000093
"GO:0071310",0.723935,0.011959,1.6929999999993
"GO:0071310",0.997775,0.587759,1.75100000000384
"GO:0071310",0.991423,0.128246,1.85399999999208
"GO:0071310",0.9300143,0.2207931,99.7020000000048
"GO:0071459",0.998729,0.18907,1.81399999999849
"GO:0071459",0.997459,0.107426,1.77400000000489
"GO:0071459",0.992376,0.039488,1.1929999999993
"GO:0071459",0.998729,0.18907,1.7899999999936
"GO:0071459",0.978081,0.049166,1.56699999999546
"GO:0071459",0.998729,0.18907,1.58599999999569
"GO:0071459",0.997459,0.107426,1.71399999999267
"GO:0071459",1,1,1.90299999999115
"GO:0071459",0.997459,0.107426,1.72699999999895
"GO:0071459",0.994917,0.109065,1.69999999999709
"GO:0071459",0.9953938,0.2087207,103.851999999999
"GO:0071695",0.999682,0.5,1.75
"GO:0071695",0.548285,0.008965,1.69600000001083
"GO:0071695",0.862842,0.008056,1.80000000000291
"GO:0071695",0.987929,0.025427,1.67299999999523
"GO:0071695",0.951526,0.254884,1.72699999999895
"GO:0071695",0.827827,0.006273,1.67500000000291
"GO:0071695",0.999364,0.333333,1.53100000000268
"GO:0071695",0.971887,0.133469,1.63300000000163
"GO:0071695",0.518436,0.015503,1.73200000000361
"GO:0071695",0.500159,0.250476,1.7960000000021
"GO:0071695",0.8167937,0.1536386,98.4809999999998
"GO:0071702",0.723674,0.019444,1.78500000000349
"GO:0071702",0.858722,0.178345,1.70899999998801
"GO:0071702",0.621534,0.045109,1.75199999999313
"GO:0071702",0.703866,0.027565,1.62300000000687
"GO:0071702",0.930843,0.260203,1.65000000000873
"GO:0071702",0.686709,0.093695,1.31999999999243
"GO:0071702",0.803131,0.041721,1.81399999999849
"GO:0071702",0.768594,0.066772,1.73500000000058
"GO:0071702",0.697284,0.061658,1.79700000000594
"GO:0071702",0.718966,0.13691,1.70200000000477
"GO:0071702",0.7513323,0.0931422,111.706999999995
"GO:0071704",0.766042,0.143961,1.64299999999639
"GO:0071704",0.768151,0.221379,1.62700000000768
"GO:0071704",0.819392,0.237991,1.68599999998696
"GO:0071704",0.771259,0.193789,1.68899999999849
"GO:0071704",0.794107,0.278135,1.91999999999825
"GO:0071704",0.773758,0.216169,1.68600000000151
"GO:0071704",0.841117,0.25654,1.61699999999837
"GO:0071704",0.752712,0.122856,1.61499999999069
"GO:0071704",0.822852,0.216955,1.59999999999127
"GO:0071704",0.741199,0.169962,1.64899999999034
"GO:0071704",0.7850589,0.2057737,92.0020000000077
"GO:0071705",0.729556,0.01401,2.07300000000396
"GO:0071705",0.895129,0.185239,1.68599999998696
"GO:0071705",0.77792,0.208039,1.65000000000873
"GO:0071705",0.587919,0.012557,1.58100000000559
"GO:0071705",0.736439,0.13413,1.63500000000931
"GO:0071705",0.712532,0.035076,1.86500000000524
"GO:0071705",0.562859,0.035445,2.02899999999499
"GO:0071705",0.963648,0.228322,1.66700000000128
"GO:0071705",0.752712,0.063491,1.72800000000279
"GO:0071705",0.760204,0.200087,1.71600000000035
"GO:0071705",0.7478918,0.1116396,91.179999999993
"GO:0071822",0.653474,0.02562,1.72100000000501
"GO:0071822",0.761844,0.081981,1.54200000000128
"GO:0071822",0.984023,0.197924,1.7439999999915
"GO:0071822",0.641385,0.025475,1.66000000000349
"GO:0071822",0.690817,0.052745,1.64400000000023
"GO:0071822",0.955003,0.127888,1.91700000000128
"GO:0071822",0.691683,0.011674,1.67199999999139
"GO:0071822",0.796178,0.031507,1.80499999999302
"GO:0071822",0.670385,0.073214,1.92900000000373
"GO:0071822",0.923885,0.027929,1.71700000000419
"GO:0071822",0.7768677,0.0655957,102.138999999996
"GO:0071826",0.517494,0.054208,1.71399999999267
"GO:0071826",0.996821,0.173093,1.71499999999651
"GO:0071826",0.993961,0.099028,1.70799999999872
"GO:0071826",0.669104,0.172413,1.71600000000035
"GO:0071826",0.937699,0.041463,1.36100000000442
"GO:0071826",0.966783,0.257105,1.75199999999313
"GO:0071826",0.664654,0.136234,1.77599999999802
"GO:0071826",0.991418,0.070804,1.73799999999756
"GO:0071826",0.994914,0.107426,1.75100000000384
"GO:0071826",0.954228,0.093001,1.66899999999441
"GO:0071826",0.8687076,0.1204775,99.7130000000034
"GO:0071840",0.879684,0.352063,1.63700000000244
"GO:0071840",0.83102,0.33821,1.69000000000233
"GO:0071840",0.793092,0.332363,1.56700000001001
"GO:0071840",0.821087,0.361305,1.6759999999922
"GO:0071840",0.886737,0.357488,1.69000000000233
"GO:0071840",0.852991,0.273433,1.80299999999988
"GO:0071840",0.858167,0.339035,1.70900000000256
"GO:0071840",0.884783,0.303807,1.68499999999767
"GO:0071840",0.883259,0.321737,1.73399999999674
"GO:0071840",0.836071,0.355774,1.75200000000768
"GO:0071840",0.8526891,0.3335215,97.8739999999962
"GO:0071900",0.501749,0.125479,1.71300000000338
"GO:0071900",0.927103,0.109882,1.63800000000629
"GO:0071900",0.999682,0.666667,1.61599999999453
"GO:0071900",0.87447,0.067656,1.34600000000501
"GO:0071900",0.497139,0.026354,1.59299999999348
"GO:0071900",0.978809,0.050033,1.63499999999476
"GO:0071900",0.917939,0.074352,1.66099999999278
"GO:0071900",0.893833,0.072145,1.66999999999825
"GO:0071900",0.976478,0.024511,1.80599999999686
"GO:0071900",0.699089,0.253243,1.71700000000419
"GO:0071900",0.8266291,0.1470322,89.7010000000009
"GO:0071902",0.999364,0.333333,1.62399999999616
"GO:0071902",0.948188,0.033659,1.87199999998847
"GO:0071902",0.940242,0.157404,1.65999999998894
"GO:0071902",0.512706,0.026369,1.54499999999825
"GO:0071902",0.991736,0.194913,1.49900000001071
"GO:0071902",0.931024,0.503432,1.71099999999569
"GO:0071902",0.997459,0.1831,1.64800000000105
"GO:0071902",0.994914,0.211982,1.6869999999908
"GO:0071902",0.979021,0.164695,1.63000000000466
"GO:0071902",0.550191,0.500529,1.61200000000827
"GO:0071902",0.8844845,0.2309416,91.775999999998
"GO:0072330",0.999682,0.5,1.64800000000105
"GO:0072330",1,1,1.64299999999639
"GO:0072330",0.999682,0.5,1.77900000000955
"GO:0072330",0.993011,0.042875,1.69199999999546
"GO:0072330",0.998729,0.331951,1.70099999998638
"GO:0072330",0.998729,0.18907,1.67399999999907
"GO:0072330",0.997459,0.107426,1.67399999999907
"GO:0072330",0.999365,0.333333,1.6929999999993
"GO:0072330",0.999365,0.306853,1.65499999999884
"GO:0072330",0.999682,0.797267,2.05499999999302
