"class_names","auroc","auprc","times"
"GO:0051647",0.984107,0.038462,0.646000000007916
"GO:0051647",0.917779,0.012071,0.657999999995809
"GO:0051647",0.978067,0.028169,0.963000000003376
"GO:0051647",0.983153,0.036364,0.782999999995809
"GO:0051647",0.951049,0.014401,0.885999999998603
"GO:0051647",0.98061,0.031746,0.826000000000931
"GO:0051647",0.847637,0.024642,1.04800000000978
"GO:0051647",0.9592497,0.030462,63.9879999999976
"GO:0051648",0.978703,0.028986,1.01499999999942
"GO:0051648",0.97616,0.025974,0.873999999996158
"GO:0051648",0.981564,0.033333,0.964000000007218
"GO:0051648",0.983789,0.037736,0.936000000001513
"GO:0051648",0.978067,0.041667,0.81699999999546
"GO:0051648",0.976478,0.026316,0.658999999999651
"GO:0051648",0.888112,0.009397,1.00200000000768
"GO:0051648",0.970757,0.02036,1.01200000000244
"GO:0051648",0.977114,0.027027,0.725000000005821
"GO:0051648",0.977114,0.04,1.02700000000186
"GO:0051648",0.9687858,0.0290796,62.5540000000037
"GO:0051649",0.914774,0.108499,0.985000000000582
"GO:0051649",0.848701,0.067249,0.695999999996275
"GO:0051649",0.845995,0.12139,0.716000000000349
"GO:0051649",0.904226,0.153872,0.854000000006636
"GO:0051649",0.867998,0.138895,0.855999999999767
"GO:0051649",0.912258,0.104174,0.897000000011758
"GO:0051649",0.905832,0.134577,0.653000000005704
"GO:0051649",0.877334,0.101093,0.709000000002561
"GO:0051649",0.893046,0.095094,0.926999999996042
"GO:0051649",0.908451,0.126374,0.870999999999185
"GO:0051649",0.8878615,0.1151217,54.304999999993
"GO:0051650",0.978385,0.028571,0.873999999996158
"GO:0051650",0.982835,0.035714,1.00699999999779
"GO:0051650",0.976478,0.026316,1.02599999999802
"GO:0051650",0.983789,0.037736,0.961999999999534
"GO:0051650",0.979034,0.029412,1.16700000000128
"GO:0051650",0.98061,0.031746,0.970999999990454
"GO:0051650",0.887476,0.009579,0.819999999992433
"GO:0051650",0.976796,0.026667,0.69199999999546
"GO:0051650",0.979021,0.029412,0.711999999999534
"GO:0051650",0.982846,0.035714,0.958999999988009
"GO:0051650",0.970727,0.0290867,65.6720000000059
"GO:0051651",0.972681,0.011494,0.745999999999185
"GO:0051651",0.97967,0.015385,0.994999999995343
"GO:0051651",0.97967,0.015385,0.880999999993946
"GO:0051651",0.978717,0.014706,0.81699999999546
"GO:0051651",0.982529,0.017857,0.921000000002095
"GO:0051651",0.893901,0.002982,0.980000000010477
"GO:0051651",0.976811,0.013514,0.948999999993248
"GO:0051651",0.92122,0.004011,0.917000000001281
"GO:0051651",0.578145,0.000752,0.730999999999767
"GO:0051651",0.927778,0.011609,0.6990000000078
"GO:0051651",0.9191122,0.0107695,58.8669999999984
"GO:0051653",0.942283,0.07529,1.01399999999558
"GO:0051653",0.876036,0.061885,0.775999999998021
"GO:0051653",0.948129,0.068768,0.653999999994994
"GO:0051653",0.97009,0.074344,0.9490000000078
"GO:0051653",0.921606,0.028366,0.710000000006403
"GO:0051653",0.970398,0.077889,1.03900000000431
"GO:0051653",0.97915,0.096704,0.92500000000291
"GO:0051653",0.968909,0.062431,0.778999999994994
"GO:0051653",0.959483,0.064833,0.964999999996508
"GO:0051653",0.839115,0.039025,0.967000000004191
"GO:0051653",0.9375199,0.0649535,64.1449999999895
"GO:0051656",0.911413,0.065751,0.798000000009779
"GO:0051656",0.97264,0.115112,0.6759999999922
"GO:0051656",0.886247,0.073126,0.781000000002678
"GO:0051656",0.970927,0.09901,0.955999999991036
"GO:0051656",0.958324,0.096084,0.913000000000466
"GO:0051656",0.901046,0.07475,0.930999999996857
"GO:0051656",0.93734,0.066614,0.986000000004424
"GO:0051656",0.915452,0.05842,0.75899999999092
"GO:0051656",0.966054,0.103988,0.797999999995227
"GO:0051656",0.933837,0.079786,0.807000000000698
"GO:0051656",0.935328,0.0832641,65.2400000000052
"GO:0051668",0.968869,0.010067,1.00200000000768
"GO:0051668",0.806226,0.001636,0.6759999999922
"GO:0051668",0.978081,0.014286,1.0460000000021
"GO:0051668",0.790978,0.001517,0.687999999994645
"GO:0051668",0.984127,0.019608,1.02199999999721
"GO:0051668",0.680432,0.000992,0.993999999991502
"GO:0051668",0.975858,0.012987,0.642000000007101
"GO:0051668",0.979987,0.015625,0.646999999997206
"GO:0051668",0.970775,0.010715,0.977999999988242
"GO:0051668",0.5,0,0.952999999994063
"GO:0051668",0.8635333,0.0087433,62.9470000000001
"GO:0051704",0.786467,0.054693,0.970000000001164
"GO:0051704",0.805128,0.066668,0.944999999992433
"GO:0051704",0.872012,0.119055,0.646999999997206
"GO:0051704",0.818791,0.068747,0.686999999990803
"GO:0051704",0.945158,0.106456,0.639999999999418
"GO:0051704",0.891813,0.078358,0.873999999996158
"GO:0051704",0.87083,0.118648,0.779000000009546
"GO:0051704",0.922336,0.158975,0.978000000002794
"GO:0051704",0.84113,0.112465,0.781000000002678
"GO:0051704",0.839716,0.097204,0.986000000004424
"GO:0051704",0.8593381,0.0981269,61.3050000000076
"GO:0051707",0.908611,0.112909,0.929999999993015
"GO:0051707",0.925385,0.105967,1.04099999999744
"GO:0051707",0.865385,0.101897,1.08300000001327
"GO:0051707",0.873077,0.083578,1.08699999999953
"GO:0051707",0.846872,0.077497,0.660999999992782
"GO:0051707",0.955577,0.156578,1.06100000000151
"GO:0051707",0.781132,0.058766,1.01900000000023
"GO:0051707",0.861923,0.097781,0.997999999992317
"GO:0051707",0.832308,0.07857,1.04999999998836
"GO:0051707",0.836793,0.093131,0.985000000000582
"GO:0051707",0.8687063,0.0966674,67.5399999999936
"GO:0051716",0.86268,0.06609,1.03899999998976
"GO:0051716",0.890523,0.085461,1.03600000000733
"GO:0051716",0.935183,0.085059,1.05599999999686
"GO:0051716",0.838588,0.052246,0.976999999998952
"GO:0051716",0.936373,0.079483,0.668000000005122
"GO:0051716",0.888647,0.08037,0.974000000001979
"GO:0051716",0.832228,0.069751,1.02699999998731
"GO:0051716",0.850531,0.05936,1.05299999999988
"GO:0051716",0.775739,0.05377,1.09500000000116
"GO:0051716",0.868118,0.103662,0.752999999996973
"GO:0051716",0.867861,0.0735252,70.0979999999981
"GO:0051726",0.929335,0.071035,0.953000000008615
"GO:0051726",0.911947,0.070971,0.847999999998137
"GO:0051726",0.819979,0.065621,1.02099999999336
"GO:0051726",0.88538,0.063432,0.959000000002561
"GO:0051726",0.928617,0.072418,0.845000000001164
"GO:0051726",0.89412,0.064179,0.982999999992899
"GO:0051726",0.942564,0.091471,1.00800000000163
"GO:0051726",0.948636,0.095408,0.997999999992317
"GO:0051726",0.914311,0.076834,0.99199999999837
"GO:0051726",0.940735,0.074542,1.01200000000244
"GO:0051726",0.9115624,0.0745911,69.6640000000043
"GO:0051782",0.825921,0.00182,1.04099999999744
"GO:0051782",0.843075,0.002019,0.904999999998836
"GO:0051782",0.979352,0.015152,0.967000000004191
"GO:0051782",0.977764,0.014085,1.03299999999581
"GO:0051782",0.98381,0.019231,0.973000000012689
"GO:0051782",0.976811,0.013514,0.990999999994528
"GO:0051782",0.981258,0.016667,1.02199999999721
"GO:0051782",0.977128,0.013699,1.05299999999988
"GO:0051782",0.982529,0.017857,0.99299999998766
"GO:0051782",0.5,0,0.659999999988941
"GO:0051782",0.9027648,0.0114044,76.846000000005
"GO:0051783",0.970621,0.041139,1.04099999999744
"GO:0051783",0.948217,0.032147,0.978000000002794
"GO:0051783",0.97293,0.055556,0.995999999999185
"GO:0051783",0.86289,0.018992,1.02199999999721
"GO:0051783",0.938726,0.029884,1.00100000000384
"GO:0051783",0.955478,0.036119,1.09500000000116
"GO:0051783",0.965118,0.043562,1.00299999999697
"GO:0051783",0.910064,0.024968,0.796999999991385
"GO:0051783",0.808089,0.017511,0.989999999990687
"GO:0051783",0.946276,0.032406,0.902000000001863
"GO:0051783",0.9278409,0.0332284,64.6790000000037
"GO:0051784",0.978067,0.014286,1.00800000000163
"GO:0051784",0.978081,0.014286,0.665000000008149
"GO:0051784",0.7446,0.001242,1.08899999999267
"GO:0051784",0.980623,0.031746,1.00100000000384
"GO:0051784",0.979352,0.015152,1.03900000000431
"GO:0051784",0.979987,0.015625,1.01900000000023
"GO:0051784",0.980305,0.03125,0.995999999999185
"GO:0051784",0.937103,0.005017,0.836999999999534
"GO:0051784",0.977764,0.014085,0.805999999996857
"GO:0051784",0.952668,0.014645,1.00199999999313
"GO:0051784",0.948855,0.0157334,74.5849999999919
"GO:0051785",0.968849,0.010101,0.979000000006636
"GO:0051785",0.971074,0.021505,0.786000000007334
"GO:0051785",0.954545,0.013434,0.722000000008848
"GO:0051785",0.954574,0.013758,1.03800000000047
"GO:0051785",0.970757,0.021277,0.93300000000454
"GO:0051785",0.976796,0.026667,0.980999999999767
"GO:0051785",0.812262,0.007112,0.846999999994296
"GO:0051785",0.972028,0.022222,0.653000000005704
"GO:0051785",0.973299,0.023256,0.960999999995693
"GO:0051785",0.631353,0.006,1.07300000000396
"GO:0051785",0.9185537,0.0165332,65.5529999999999
"GO:0051931",0.984435,0.02,1.00100000000384
"GO:0051931",0.986658,0.023256,0.654000000009546
"GO:0051931",0.983164,0.018519,0.896000000007916
"GO:0051931",0.984752,0.020408,0.760999999998603
"GO:0051931",0.987302,0.02439,0.995999999999185
"GO:0051931",0.984117,0.019608,0.669999999998254
"GO:0051931",0.987611,0.025,0.978999999992084
"GO:0051931",0.987294,0.02439,1.01799999999639
"GO:0051931",0.988882,0.027778,1.03500000000349
"GO:0051931",0.5,0,0.972999999998137
"GO:0051931",0.9374215,0.0203349,61.7170000000042
"GO:0051952",0.987611,0.025,0.853000000002794
"GO:0051952",0.954892,0.006977,0.835999999995693
"GO:0051952",0.987929,0.025641,1.00299999999697
"GO:0051952",0.884371,0.002737,0.970000000001164
"GO:0051952",0.981576,0.033333,0.754999999990105
"GO:0051952",0.966328,0.009317,1.01799999999639
"GO:0051952",0.989199,0.028571,0.723000000012689
"GO:0051952",0.991423,0.035714,0.681000000011409
"GO:0051952",0.989199,0.028571,1.02199999999721
"GO:0051952",0.986341,0.044444,0.754000000000815
"GO:0051952",0.9718869,0.0240305,64.8240000000078
"GO:0051954",0.99047,0.032258,0.997000000003027
"GO:0051954",0.958069,0.0075,1.02300000000105
"GO:0051954",0.988882,0.027778,0.98399999999674
"GO:0051954",0.879924,0.002636,0.769999999989523
"GO:0051954",0.989199,0.028571,1.09499999998661
"GO:0051954",0.988564,0.027027,0.697000000000116
"GO:0051954",0.985388,0.021277,0.648000000001048
"GO:0051954",0.992058,0.038462,0.686000000001513
"GO:0051954",0.993011,0.043478,1
"GO:0051954",0.982222,0.034483,1.05800000000454
"GO:0051954",0.9747787,0.026347,59.0449999999983
"GO:0051960",0.960042,0.104219,1.05900000000838
"GO:0051960",0.952279,0.078329,0.667000000001281
"GO:0051960",0.829684,0.038626,0.870999999999185
"GO:0051960",0.971867,0.133078,0.766999999992549
"GO:0051960",0.933557,0.096364,1.08599999999569
"GO:0051960",0.896586,0.068976,0.764999999999418
"GO:0051960",0.95315,0.076859,0.98399999999674
"GO:0051960",0.891065,0.070308,0.861999999993714
"GO:0051960",0.927052,0.07188,0.658999999999651
"GO:0051960",0.976023,0.137931,1.01799999999639
"GO:0051960",0.9291305,0.087657,63.8680000000022
"GO:0051961",0.898919,0.003132,1.03199999999197
"GO:0051961",0.907819,0.012258,0.995999999999185
"GO:0051961",0.971233,0.021994,0.692999999999302
"GO:0051961",0.977922,0.026316,1.06699999999546
"GO:0051961",0.635092,0.006435,0.994999999995343
"GO:0051961",0.979339,0.029851,1.01599999998871
"GO:0051961",0.790343,0.003301,1.03200000000652
"GO:0051961",0.983789,0.037736,1.09200000000419
"GO:0051961",0.90925,0.013262,1.04700000000594
"GO:0051961",0.976493,0.026316,1.02999999999884
"GO:0051961",0.9030199,0.0180601,75.2970000000059
"GO:0051962",0.976433,0.051282,0.820999999996275
"GO:0051962",0.96586,0.043931,1.02999999999884
"GO:0051962",0.948153,0.044441,0.822999999989406
"GO:0051962",0.979313,0.071429,0.812999999994645
"GO:0051962",0.979936,0.073529,0.796999999991385
"GO:0051962",0.964076,0.044249,0.709000000002561
"GO:0051962",0.838765,0.044662,1.02600000001257
"GO:0051962",0.836624,0.041846,1.04799999999523
"GO:0051962",0.956815,0.041142,0.812999999994645
"GO:0051962",0.82718,0.033015,0.966000000000349
"GO:0051962",0.9273155,0.0489526,64.2160000000003
"GO:0051963",0.985051,0.040816,0.967999999993481
"GO:0051963",0.958015,0.025335,1.06100000000151
"GO:0051963",0.894045,0.014298,1.00999999999476
"GO:0051963",0.969466,0.029407,0.726999999998952
"GO:0051963",0.965883,0.030421,0.963000000003376
"GO:0051963",0.981552,0.033333,0.657000000006519
"GO:0051963",0.747031,0.02499,0.967000000004191
"GO:0051963",0.955075,0.024071,0.645000000004075
"GO:0051963",0.736323,0.010872,1.02999999999884
"GO:0051963",0.975842,0.037975,0.638999999995576
"GO:0051963",0.9168283,0.0271518,65.8879999999917
"GO:0051965",0.950413,0.006356,1.02199999999721
"GO:0051965",0.981893,0.017241,0.99199999999837
"GO:0051965",0.976175,0.013158,0.89100000000326
"GO:0051965",0.979352,0.029851,0.759999999994761
"GO:0051965",0.978081,0.014286,1.00900000000547
"GO:0051965",0.978717,0.014706,0.966000000000349
"GO:0051965",0.982529,0.035088,1.02000000000407
"GO:0051965",0.945362,0.005769,0.792000000001281
"GO:0051965",0.867217,0.002385,1.05999999999767
"GO:0051965",0.981258,0.032787,0.825000000011642
"GO:0051965",0.9620997,0.0171627,64.9919999999984
"GO:0051983",0.938362,0.014319,0.938999999998487
"GO:0051983",0.977099,0.04,0.73399999999674
"GO:0051983",0.930344,0.0226,1.00400000000081
"GO:0051983",0.976463,0.038961,1.06600000000617
"GO:0051983",0.977417,0.053333,0.669999999998254
"GO:0051983",0.959898,0.026246,0.654999999998836
"GO:0051983",0.974237,0.035714,0.658999999999651
"GO:0051983",0.974555,0.047619,0.979999999995925
"GO:0051983",0.879453,0.008655,0.705000000001746
"GO:0051983",0.955948,0.036591,0.889999999999418
"GO:0051983",0.9543776,0.0324038,63.7960000000021
"GO:0051984",0.972681,0.011494,0.99199999999837
"GO:0051984",0.97554,0.012821,0.805999999996857
"GO:0051984",0.969822,0.010417,0.967000000004191
"GO:0051984",0.943456,0.005576,0.952999999994063
"GO:0051984",0.97746,0.013889,1.04899999999907
"GO:0051984",0.97967,0.015385,1.00800000000163
"GO:0051984",0.976811,0.013514,0.684999999997672
"GO:0051984",0.979987,0.015625,0.898000000001048
"GO:0051984",0.975222,0.012658,1.00400000000081
"GO:0051984",0.5,0,0.978000000002794
"GO:0051984",0.9250649,0.0111379,62.351999999999
"GO:0051985",0.977128,0.013699,0.987000000008265
"GO:0051985",0.977764,0.014085,0.998000000006869
"GO:0051985",0.981576,0.016949,0.980999999999767
"GO:0051985",0.733164,0.001189,0.880000000004657
"GO:0051985",0.927619,0.00436,0.815000000002328
"GO:0051985",0.939644,0.005227,0.832999999998719
"GO:0051985",0.979034,0.014925,0.812000000005355
"GO:0051985",0.98094,0.016393,0.964999999996508
"GO:0051985",0.983482,0.018868,0.936999999990803
"GO:0051985",0.5,0,0.854000000006636
"GO:0051985",0.8980351,0.0105695,65.2649999999994
"GO:0052547",0.861499,0.002287,1.05200000001059
"GO:0052547",0.981258,0.016667,0.75099999998929
"GO:0052547",0.240788,0.000386,0.974000000001979
"GO:0052547",0.721728,0.00114,0.955000000001746
"GO:0052547",0.939683,0.005227,0.654999999998836
"GO:0052547",0.980623,0.016129,1.01799999999639
"GO:0052547",0.861499,0.002287,0.694999999992433
"GO:0052547",0.971728,0.011111,0.788000000000466
"GO:0052547",0.976175,0.013158,0.979999999995925
"GO:0052547",0.5,0,0.636999999987893
"GO:0052547",0.8034981,0.0068392,58.6849999999977
"GO:0055057",0.970775,0.010753,0.85899999999674
"GO:0055057",0.972046,0.011236,1.00400000000081
"GO:0055057",0.971093,0.01087,1.07000000000698
"GO:0055057",0.977128,0.013699,0.957999999998719
"GO:0055057",0.973316,0.023256,0.947999999989406
"GO:0055057",0.976493,0.013333,0.983000000007451
"GO:0055057",0.976493,0.013333,0.651000000012573
"GO:0055057",0.94155,0.005396,1.07399999999325
"GO:0055057",0.973634,0.011905,0.987999999997555
"GO:0055057",0.973316,0.023256,0.756999999997788
"GO:0055057",0.9705844,0.0137037,63.4330000000045
"GO:0055059",0.969504,0.010309,1.02300000000105
"GO:0055059",0.972363,0.011364,0.976000000009662
"GO:0055059",0.970457,0.010638,1.03499999998894
"GO:0055059",0.975222,0.012658,0.961999999999534
"GO:0055059",0.970775,0.010753,0.88200000001234
"GO:0055059",0.977128,0.013699,0.876000000003842
"GO:0055059",0.898983,0.003132,1.02100000000792
"GO:0055059",0.972999,0.011628,0.923000000009779
"GO:0055059",0.975222,0.012658,1.05000000000291
"GO:0055059",0.978095,0.028169,0.860999999989872
"GO:0055059",0.9660748,0.0125008,64.5299999999988
"GO:0055065",0.676209,0.010603,1.05400000000373
"GO:0055065",0.988239,0.051282,1.02500000000873
"GO:0055065",0.984107,0.038462,0.989999999990687
"GO:0055065",0.797627,0.030715,1.07200000000012
"GO:0055065",0.958201,0.018087,1.0060000000085
"GO:0055065",0.982835,0.035714,1.0969999999943
"GO:0055065",0.791799,0.042655,1.08800000000338
"GO:0055065",0.974253,0.025132,0.855999999999767
"GO:0055065",0.942784,0.014964,1.02300000000105
"GO:0055065",0.967366,0.027362,1.01300000000629
"GO:0055065",0.906342,0.0294976,88.0269999999873
"GO:0055074",0.989828,0.030303,1
"GO:0055074",0.98507,0.040816,1.08000000000175
"GO:0055074",0.985388,0.021277,0.964999999996508
"GO:0055074",0.694533,0.01439,1.03599999999278
"GO:0055074",0.988882,0.027778,0.990999999994528
"GO:0055074",0.982052,0.03212,1.20900000000256
"GO:0055074",0.408773,0.000482,1.11100000000442
"GO:0055074",0.967281,0.021587,1.10199999999895
"GO:0055074",0.989835,0.030303,1.14099999998871
"GO:0055074",0.97824,0.027706,1.02700000000186
"GO:0055074",0.8969882,0.0246762,107.625
"GO:0055080",0.621342,0.002049,1.0969999999943
"GO:0055080",0.96109,0.028564,1.07600000000093
"GO:0055080",0.982824,0.052632,0.831999999994878
"GO:0055080",0.986014,0.06383,1.10599999999977
"GO:0055080",0.979326,0.044118,0.971000000005006
"GO:0055080",0.979856,0.043702,1.1200000000099
"GO:0055080",0.933672,0.017844,1.0679999999993
"GO:0055080",0.78679,0.027124,0.964000000007218
"GO:0055080",0.773643,0.015484,0.960999999995693
"GO:0055080",0.951367,0.031194,1.05000000000291
"GO:0055080",0.8955924,0.0326541,88.4109999999928
"GO:0055082",0.987921,0.05,1.04499999999825
"GO:0055082",0.685474,0.009045,1.01300000000629
"GO:0055082",0.987921,0.05,1.07300000000396
"GO:0055082",0.923713,0.013267,1.06699999999546
"GO:0055082",0.979828,0.028964,1.09600000000501
"GO:0055082",0.983471,0.037037,0.960999999995693
"GO:0055082",0.672282,0.004201,0.956000000005588
"GO:0055082",0.891449,0.013696,0.656000000002678
"GO:0055082",0.392244,0.000936,1.00500000000466
"GO:0055082",0.97967,0.029285,1.0969999999943
"GO:0055082",0.8483973,0.0236431,82.3040000000037
"GO:0055085",0.835773,0.049932,0.80899999999383
"GO:0055085",0.684357,0.015165,1.04799999999523
"GO:0055085",0.980586,0.061538,0.830000000001746
"GO:0055085",0.674332,0.012149,1.09199999998964
"GO:0055085",0.814885,0.019174,1.07099999999627
"GO:0055085",0.639243,0.008405,0.917000000001281
"GO:0055085",0.979153,0.068559,1.08000000000175
"GO:0055085",0.665977,0.021521,0.944000000003143
"GO:0055085",0.824475,0.029319,1.07799999999406
"GO:0055085",0.837071,0.060222,1.08100000000559
"GO:0055085",0.7935852,0.0345984,83.1759999999922
"GO:0055086",0.976448,0.038961,1.11999999999534
"GO:0055086",0.557288,0.006201,1.08299999999872
"GO:0055086",0.922551,0.019373,0.948000000003958
"GO:0055086",0.979949,0.059701,1.0280000000057
"GO:0055086",0.926924,0.041093,1.11100000000442
"GO:0055086",0.969128,0.03,1.10199999999895
"GO:0055086",0.8493,0.0166,1.01000000000931
"GO:0055086",0.923982,0.023735,1.00200000000768
"GO:0055086",0.955124,0.029175,1.07700000000477
"GO:0055086",0.930821,0.024662,0.861000000004424
"GO:0055086",0.8991515,0.0289501,82.8589999999967
"GO:0055114",0.697095,0.004227,0.997999999992317
"GO:0055114",0.91338,0.017924,1.02300000000105
"GO:0055114",0.951018,0.028858,1.02599999999802
"GO:0055114",0.881679,0.02317,1.0789999999979
"GO:0055114",0.985369,0.061224,1.01499999999942
"GO:0055114",0.689143,0.004331,1.1140000000014
"GO:0055114",0.967557,0.055767,0.875
