"class_names","auroc","auprc","times"
"GO:1901657",0.999365,0.306853,8.63200000001234
"GO:1901657",0.999682,0.797267,7.95000000001164
"GO:1901657",1,1,7.68999999997322
"GO:1901657",0.998729,0.18907,7.5679999999993
"GO:1901657",0.973634,0.50887,8.56700000001001
"GO:1901657",0.990464,0.094744,8.67799999998533
"GO:1901657",1,1,9.30300000001444
"GO:1901657",0.966118,0.48002,121.671000000002
"GO:1901659",1,1,8.54500000001281
"GO:1901659",0.993011,0.042875,7.75899999999092
"GO:1901659",0.999365,0.306853,8.92999999999302
"GO:1901659",0.999365,0.306853,9.75699999998324
"GO:1901659",0.999365,0.306853,9.60099999999511
"GO:1901659",0.993647,0.046898,8.08199999999488
"GO:1901659",0.998729,0.18907,7.54799999998068
"GO:1901659",1,1,8.11500000001979
"GO:1901659",0.988564,0.02679,7.63999999998487
"GO:1901659",0.990794,0.120802,7.66300000000047
"GO:1901659",0.996284,0.3346994,125.763000000006
"GO:1901698",0.997457,0.107426,8.04999999998836
"GO:1901698",0.986658,0.51722,9.63999999998487
"GO:1901698",0.999364,0.450694,8.08699999999953
"GO:1901698",0.727446,0.001164,7.63699999998789
"GO:1901698",0.996186,0.555352,7.9210000000021
"GO:1901698",0.999365,0.712318,9.11100000000442
"GO:1901698",0.958042,0.0075,8.76399999999558
"GO:1901698",0.984752,0.168873,8.18599999998696
"GO:1901698",0.642085,0.005194,8.10299999997369
"GO:1901698",0.995553,0.149887,7.75999999998021
"GO:1901698",0.9286908,0.2675628,128.58600000001
"GO:1901700",0.933121,0.211624,7.7270000000135
"GO:1901700",0.670433,0.014024,8.09699999997974
"GO:1901700",0.94182,0.248702,7.92600000000675
"GO:1901700",0.842457,0.339572,7.85800000000745
"GO:1901700",0.925525,0.087862,8.33299999998417
"GO:1901700",0.963535,0.058704,8.69200000001001
"GO:1901700",0.804504,0.024429,7.73099999999977
"GO:1901700",0.981795,0.444003,7.82999999998719
"GO:1901700",0.77395,0.309715,7.57300000000396
"GO:1901700",0.797963,0.092234,7.97500000000582
"GO:1901700",0.8635103,0.1830869,121.526000000013
"GO:1901701",0.998729,0.18907,7.6940000000177
"GO:1901701",0.998094,0.136954,7.59799999999814
"GO:1901701",0.965057,0.008982,7.67500000001746
"GO:1901701",0.939327,0.014217,7.51499999998487
"GO:1901701",0.962516,0.00838,7.66899999999441
"GO:1901701",0.987929,0.025427,8.23299999997835
"GO:1901701",0.992376,0.075908,7.65699999997742
"GO:1901701",0.442503,0.000515,8.39199999999255
"GO:1901701",0.438691,0.00051,7.68499999999767
"GO:1901701",0.993964,0.092426,7.92199999999139
"GO:1901701",0.8719186,0.0552389,116.560999999987
"GO:1901796",0.999365,0.306853,7.68699999997625
"GO:1901796",1,1,7.57799999997951
"GO:1901796",1,1,7.60499999998137
"GO:1901796",0.717916,0.001124,7.8070000000007
"GO:1901796",1,1,7.6140000000014
"GO:1901796",0.815756,0.00172,7.7039999999979
"GO:1901796",1,1,7.625
"GO:1901796",0.996823,0.088392,8.08899999997811
"GO:1901796",0.998729,0.18907,7.69800000000396
"GO:1901796",0.938095,0.009998,8.24399999997695
"GO:1901796",0.9466684,0.4597157,116.762000000017
"GO:1901797",0.999365,0.306853,7.9539999999979
"GO:1901797",1,1,7.76800000001094
"GO:1901797",0.996823,0.088392,7.82200000001467
"GO:1901797",0.71601,0.001117,7.80799999998999
"GO:1901797",0.874286,0.002517,7.66800000000512
"GO:1901797",0.999365,0.306853,8.20299999997951
"GO:1901797",0.959975,0.007854,7.72299999999814
"GO:1901797",1,1,7.71000000002095
"GO:1901797",1,1,7.96900000001187
"GO:1901797",0.5,0,7.59200000000419
"GO:1901797",0.9045824,0.3713586,118.741000000009
"GO:1901987",0.997774,0.209158,8.20600000000559
"GO:1901987",0.999364,0.712318,7.65600000001723
"GO:1901987",0.350286,0.025899,7.69199999998091
"GO:1901987",0.998729,0.635357,8.01999999998952
"GO:1901987",0.995762,0.179429,8.05199999999604
"GO:1901987",0.996183,0.131955,8.32800000000861
"GO:1901987",0.539097,0.044715,9.18700000000536
"GO:1901987",0.791163,0.213356,7.77199999999721
"GO:1901987",0.999364,0.450694,7.61300000001211
"GO:1901987",0.887264,0.122073,7.612999999983
"GO:1901987",0.8554986,0.2724954,124.198999999993
"GO:1901990",0.979021,0.014852,7.63000000000466
"GO:1901990",0.99047,0.177974,8.65499999999884
"GO:1901990",0.99555,0.06528,7.62599999998929
"GO:1901990",0.502541,0.500478,8.67399999999907
"GO:1901990",0.967598,0.160739,8.44500000000698
"GO:1901990",0.97775,0.014019,8.56700000001001
"GO:1901990",0.522872,0.500499,8.112999999983
"GO:1901990",0.998729,0.18907,7.75599999999395
"GO:1901990",0.993647,0.5348,7.99699999997392
"GO:1901990",0.992694,0.127791,7.65000000002328
"GO:1901990",0.8920872,0.2285502,123.820000000007
"GO:1902074",0.996186,0.213191,7.90299999999115
"GO:1902074",0.990464,0.177974,7.70900000000256
"GO:1902074",0.996503,0.141472,10.3980000000156
"GO:1902074",0.967896,0.507313,8.00699999998324
"GO:1902074",0.977446,0.510337,9.46199999999953
"GO:1902074",0.992053,0.182778,7.70699999999488
"GO:1902074",0.963128,0.50638,8.33299999998417
"GO:1902074",0.969803,0.022943,7.74799999999232
"GO:1902074",0.981564,0.512594,7.75700000001234
"GO:1902074",0.987611,0.113988,7.57699999999022
"GO:1902074",0.9822654,0.288897,123.552999999985
"GO:1902099",0.999364,0.306853,7.61600000000908
"GO:1902099",0.81385,0.001703,7.59600000001956
"GO:1902099",0.995553,0.06528,7.59399999998277
"GO:1902099",0.999365,0.712318,7.75599999999395
"GO:1902099",0.999365,0.306853,9.83699999999953
"GO:1902099",0.999365,0.306853,9.00099999998929
"GO:1902099",0.999682,0.797267,8.73399999999674
"GO:1902099",1,1,9.11900000000605
"GO:1902099",1,1,7.64299999998184
"GO:1902099",0.995553,0.54823,7.69100000002072
"GO:1902099",0.9802097,0.5045357,123.501000000018
"GO:1902115",0.835137,0.010006,7.91099999999278
"GO:1902115",0.754029,0.02579,8.24499999999534
"GO:1902115",0.910305,0.025534,8.4199999999837
"GO:1902115",0.962786,0.277476,8.82600000000093
"GO:1902115",0.932146,0.031748,8.88800000000629
"GO:1902115",0.980704,0.064629,7.6480000000156
"GO:1902115",0.660782,0.005961,8.5
"GO:1902115",0.965225,0.02464,7.80300000001444
"GO:1902115",0.721692,0.008252,7.68899999998393
"GO:1902115",0.424539,0.002105,7.71100000001024
"GO:1902115",0.8147345,0.0476141,123.313999999984
"GO:1902117",0.796567,0.001559,8.0460000000021
"GO:1902117",0.890655,0.046398,7.66399999998976
"GO:1902117",0.969167,0.102302,7.59200000000419
"GO:1902117",0.660419,0.054433,9.08099999997648
"GO:1902117",0.929752,0.097935,9.15100000001257
"GO:1902117",0.830579,0.154832,9.30800000001909
"GO:1902117",0.916137,0.007021,9.34400000001187
"GO:1902117",0.981882,0.035854,9.55799999998999
"GO:1902117",0.990146,0.056659,9.362999999983
"GO:1902117",0.920902,0.009228,9.84299999999348
"GO:1902117",0.8886206,0.0566221,134.679000000004
"GO:1902531",0.917585,0.326503,8.02499999999418
"GO:1902531",0.842055,0.471747,7.75599999999395
"GO:1902531",0.732787,0.06634,8.32199999998556
"GO:1902531",0.415483,0.202914,8.60999999998603
"GO:1902531",0.540594,0.062386,9.28299999999581
"GO:1902531",0.755667,0.333179,9.76700000002165
"GO:1902531",0.859923,0.230398,8.07699999999022
"GO:1902531",0.878856,0.294676,8.6809999999823
"GO:1902531",0.54846,0.049184,7.99900000001071
"GO:1902531",0.444161,0.231328,7.65499999999884
"GO:1902531",0.6935571,0.2268655,126.008000000002
"GO:1902532",0.75828,0.41392,8.09500000000116
"GO:1902532",0.65051,0.058184,8.55799999998999
"GO:1902532",0.242548,0.201586,8.59899999998743
"GO:1902532",0.41063,0.009277,8.28500000000349
"GO:1902532",0.410701,0.008505,7.64899999997579
"GO:1902532",0.773885,0.216145,7.6589999999851
"GO:1902532",0.81324,0.337056,7.76900000000023
"GO:1902532",0.726752,0.230552,8.0109999999986
"GO:1902532",0.720892,0.250359,7.66800000000512
"GO:1902532",0.585742,0.0712,9.19500000000698
"GO:1902532",0.609318,0.1796784,122.56700000001
"GO:1902533",0.989815,0.389901,8.17199999999139
"GO:1902533",0.844307,0.011657,7.62899999998626
"GO:1902533",0.836251,0.639314,8.03299999999581
"GO:1902533",0.385496,0.004161,7.71800000002258
"GO:1902533",0.972629,0.754985,7.58500000002095
"GO:1902533",0.843352,0.009197,8.43400000000838
"GO:1902533",0.810524,0.336262,7.69800000000396
"GO:1902533",0.685592,0.009622,9.00800000000163
"GO:1902533",0.986155,0.431169,8.96100000001024
"GO:1902533",0.465092,0.029024,8.45600000000559
"GO:1902533",0.7819213,0.2615292,124.428999999975
"GO:1902667",0.979856,0.090336,9.17399999999907
"GO:1902667",0.999576,0.768951,8.68899999998393
"GO:1902667",0.993427,0.557128,8.62399999998161
"GO:1902667",0.931722,0.020045,8.62799999999697
"GO:1902667",0.642282,0.337111,8.89100000000326
"GO:1902667",0.94296,0.040226,7.60699999998906
"GO:1902667",0.491412,0.026188,7.66799999997602
"GO:1902667",0.995335,0.161519,7.96700000000419
"GO:1902667",0.671544,0.348353,7.68400000000838
"GO:1902667",0.993325,0.244838,7.67500000001746
"GO:1902667",0.8641439,0.2594695,123.816999999981
"GO:1902679",0.80102,0.124975,7.64400000000023
"GO:1902679",0.828899,0.056228,7.65299999999115
"GO:1902679",0.97121,0.261955,8.57699999999022
"GO:1902679",0.742802,0.036856,7.59500000000116
"GO:1902679",0.828899,0.039927,7.58199999999488
"GO:1902679",0.943149,0.087056,9.03299999999581
"GO:1902679",0.625456,0.017874,9.28100000001723
"GO:1902679",0.81988,0.036951,8.26000000000931
"GO:1902679",0.918914,0.044437,8.53899999998976
"GO:1902679",0.78362,0.175452,8.83100000000559
"GO:1902679",0.8263849,0.0881711,124.429000000004
"GO:1902680",0.915333,0.32251,9.15799999999581
"GO:1902680",0.826911,0.329149,8.57800000000861
"GO:1902680",0.950011,0.358857,8.58800000001793
"GO:1902680",0.899306,0.19703,9.137000000017
"GO:1902680",0.980905,0.425602,9.13300000000163
"GO:1902680",0.910585,0.408001,8.78200000000652
"GO:1902680",0.971111,0.521032,9.10400000002119
"GO:1902680",0.954919,0.333665,7.66199999998207
"GO:1902680",0.686968,0.206999,8.0229999999865
"GO:1902680",0.918746,0.482288,7.78200000000652
"GO:1902680",0.9014795,0.3585133,129.40399999998
"GO:1902742",0.999365,0.306853,7.64299999998184
"GO:1902742",1,1,7.87599999998929
"GO:1902742",1,1,7.63099999999395
"GO:1902742",1,1,8.26300000000629
"GO:1902742",1,1,8.68499999999767
"GO:1902742",1,1,8.38800000000629
"GO:1902742",1,1,7.81400000001304
"GO:1902742",0.999365,0.306853,8.04900000002817
"GO:1902742",1,1,7.8059999999823
"GO:1902742",1,1,7.59500000000116
"GO:1902742",0.999873,0.8613706,122.669000000024
"GO:1902850",0.760736,0.118246,7.71100000001024
"GO:1902850",0.859783,0.462833,7.56699999998091
"GO:1902850",0.992989,0.428305,8.33999999999651
"GO:1902850",0.989249,0.349163,8.4429999999993
"GO:1902850",0.995751,0.289481,7.70600000000559
"GO:1902850",0.86033,0.565007,7.5339999999851
"GO:1902850",0.76318,0.045791,7.58699999999953
"GO:1902850",0.997451,0.766535,7.60399999999208
"GO:1902850",0.815806,0.354873,8.50699999998324
"GO:1902850",0.98962,0.395299,9.63900000002468
"GO:1902850",0.9024895,0.3775533,120.440999999992
"GO:1902903",0.88843,0.502127,9.43600000001607
"GO:1902903",0.980292,0.029817,10.0739999999932
"GO:1902903",0.94342,0.072725,8.36100000000442
"GO:1902903",0.997457,0.193941,8.20100000000093
"GO:1902903",0.793071,0.052558,7.99599999998463
"GO:1902903",0.994278,0.095742,8.15400000000955
"GO:1902903",0.90178,0.040011,7.99199999999837
"GO:1902903",0.523204,0.003965,8.77199999999721
"GO:1902903",0.976478,0.078814,8.93400000000838
"GO:1902903",0.90231,0.043342,7.69099999999162
"GO:1902903",0.890072,0.1113042,129.599000000017
"GO:1902905",1,1,7.56199999997625
"GO:1902905",0.999365,0.306853,7.84200000000419
"GO:1902905",0.999365,0.712318,7.68799999999464
"GO:1902905",0.914231,0.003686,8.74800000002142
"GO:1902905",0.863405,0.501738,7.52400000000489
"GO:1902905",0.9911,0.0341,7.57399999999325
"GO:1902905",0.850064,0.002113,8.94399999998859
"GO:1902905",0.983164,0.034125,10.0720000000147
"GO:1902905",0.94028,0.005282,8.43300000001909
"GO:1902905",0.998412,0.288783,7.69099999999162
"GO:1902905",0.9539386,0.2888998,125.290000000008
"GO:1903034",0.908397,0.50259,8.1590000000142
"GO:1903034",0.988557,0.148588,8.07499999998254
"GO:1903034",0.9822,0.513031,8.46199999999953
"GO:1903034",0.987277,0.375569,8.5230000000156
"GO:1903034",0.672759,0.154168,8.53200000000652
"GO:1903034",0.995974,0.572104,7.68899999998393
"GO:1903034",0.997455,0.578558,10.2200000000012
"GO:1903034",0.706612,0.33556,9.95999999999185
"GO:1903034",0.39288,0.001198,9.08199999999488
"GO:1903034",0.974571,0.430602,8.03500000000349
"GO:1903034",0.8606682,0.3611968,129.248999999982
"GO:1903036",1,1,8.24299999998766
"GO:1903036",0.997141,0.571104,9.36800000001676
"GO:1903036",0.869994,0.012076,9.18499999999767
"GO:1903036",0.759212,0.001317,7.59400000001187
"GO:1903036",0.863636,0.155172,7.71700000000419
"GO:1903036",0.677097,0.500749,7.63300000000163
"GO:1903036",0.999364,0.306853,7.59400000001187
"GO:1903036",0.982211,0.036208,7.6140000000014
"GO:1903036",0.983471,0.514005,7.63100000002305
"GO:1903036",0.999682,0.797267,7.97500000000582
"GO:1903036",0.9131808,0.3894751,121.720000000001
"GO:1903046",0.803581,0.333964,7.70300000000861
"GO:1903046",0.990235,0.618783,7.887000000017
"GO:1903046",0.92307,0.342897,7.7960000000021
"GO:1903046",0.924804,0.242391,8.42900000000373
"GO:1903046",0.796268,0.487359,8.30100000000675
"GO:1903046",0.983143,0.306506,7.84899999998743
"GO:1903046",0.826198,0.338514,7.64300000001094
"GO:1903046",0.902348,0.318045,7.58400000000256
"GO:1903046",0.820972,0.446036,9.0109999999986
"GO:1903046",0.910195,0.422825,8.68799999999464
"GO:1903046",0.8880814,0.385732,122.499000000011
"GO:1903047",0.985167,0.390812,7.65399999998044
"GO:1903047",0.899931,0.228638,8.52000000001863
"GO:1903047",0.918743,0.428927,7.69000000000233
"GO:1903047",0.968173,0.287681,7.58499999999185
"GO:1903047",0.990348,0.378578,8.34400000001187
"GO:1903047",0.754112,0.140606,7.8519999999844
"GO:1903047",0.856548,0.621253,8.52799999999115
"GO:1903047",0.885625,0.397513,8.75700000001234
"GO:1903047",0.891904,0.128676,8.99300000001676
"GO:1903047",0.869352,0.101926,9.1019999999844
"GO:1903047",0.9019903,0.310461,127.429000000004
"GO:1903311",0.980928,0.016305,8.01999999998952
"GO:1903311",0.986023,0.022061,7.62200000000303
"GO:1903311",0.967598,0.009678,7.68100000001141
"GO:1903311",0.97554,0.024571,7.59799999999814
"GO:1903311",0.750318,0.00127,7.64999999999418
"GO:1903311",0.973952,0.012,7.62100000001374
"GO:1903311",0.994282,0.113792,8.24700000000303
"GO:1903311",0.969504,0.010274,8.74900000001071
"GO:1903311",0.98094,0.016305,9.20499999998719
"GO:1903311",0.981258,0.051296,9.89100000000326
"GO:1903311",0.9560343,0.0277552,125.850000000006
"GO:1903320",0.935832,0.004918,9.06699999998091
"GO:1903320",0.940915,0.005338,8.28800000000047
"GO:1903320",0.992376,0.039488,7.66800000000512
"GO:1903320",0.699492,0.001056,7.7949999999837
"GO:1903320",0.032402,0.000647,7.79899999999907
"GO:1903320",0.975222,0.012605,8.99799999999232
"GO:1903320",0.97014,0.01049,7.60599999999977
"GO:1903320",0.847522,0.002078,8.2039999999979
"GO:1903320",0.912325,0.003606,7.70100000000093
"GO:1903320",0.931703,0.032464,7.71899999998277
"GO:1903320",0.8237929,0.011269,123.122000000003
"GO:1903354",0.548951,0.500528,7.63899999999558
"GO:1903354",0.999682,0.797267,7.61000000001513
"GO:1903354",0.986332,0.516834,8.41000000000349
"GO:1903354",0.438652,0.001663,8.31500000000233
"GO:1903354",0.996821,0.173093,9.31999999997788
"GO:1903354",0.682931,0.500759,8.73300000000745
"GO:1903354",0.989828,0.093024,9.2039999999979
"GO:1903354",0.999364,0.450694,8.63099999999395
"GO:1903354",0.998729,0.635357,8.05400000000373
"GO:1903354",0.883312,0.245343,8.33199999999488
"GO:1903354",0.8524602,0.3914562,126.552999999985
"GO:1903356",0.998093,0.136954,8.1710000000021
"GO:1903356",0.997141,0.571104,7.95899999997346
"GO:1903356",0.998094,0.136954,9.06899999998859
"GO:1903356",0.527972,0.500505,8.21000000002095
"GO:1903356",0.998094,0.136954,8.35599999999977
"GO:1903356",0.999682,0.797267,8.19700000001467
"GO:1903356",1,1,7.62300000002142
"GO:1903356",0.998729,0.318711,8.42499999998836
"GO:1903356",1,1,7.84199999997509
"GO:1903356",0.997459,0.578558,7.98700000002282
"GO:1903356",0.9515264,0.5177007,125.436000000016
"GO:1903362",0.288119,0.000408,7.96499999999651
"GO:1903362",0.569886,0.000738,7.71499999999651
"GO:1903362",0.84371,0.002027,7.98600000000442
"GO:1903362",0.782084,0.001455,7.60800000000745
"GO:1903362",0.982857,0.018074,7.60999999998603
"GO:1903362",0.991741,0.036596,7.59799999999814
"GO:1903362",0.993647,0.046898,7.72100000001956
"GO:1903362",0.968234,0.009869,8.02700000000186
"GO:1903362",0.999365,0.306853,7.71400000000722
"GO:1903362",0.5,0,7.72800000000279
"GO:1903362",0.7919643,0.0422918,117.176999999996
"GO:1903429",0.936427,0.036495,8.13300000000163
"GO:1903429",0.964717,0.016755,8.15799999999581
"GO:1903429",0.983471,0.048751,8.1820000000007
"GO:1903429",0.999682,0.797267,10.0279999999912
"GO:1903429",0.940756,0.010157,8.1590000000142
"GO:1903429",0.886523,0.005199,8.93799999999464
"GO:1903429",0.942943,0.504141,8.58400000000256
"GO:1903429",0.94787,0.073091,8.60799999997835
"GO:1903429",0.979339,0.164867,8.42400000002817
"GO:1903429",0.996188,0.213191,8.62099999998463
"GO:1903429",0.9577916,0.1869914,128.910999999993
"GO:1903506",0.898934,0.174223,8.02400000000489
"GO:1903506",0.883601,0.301702,8.3190000000177
"GO:1903506",0.907042,0.31239,8.58400000000256
"GO:1903506",0.815151,0.334541,9.54700000002049
"GO:1903506",0.835723,0.303727,8.70300000000861
"GO:1903506",0.867235,0.148755,8.02200000002631
"GO:1903506",0.768541,0.340997,8.87299999999232
"GO:1903506",0.964373,0.269542,7.74100000000908
"GO:1903506",0.904855,0.465882,7.72600000002421
"GO:1903506",0.967674,0.398758,7.68300000001909
"GO:1903506",0.8813129,0.3050517,126.556000000011
"GO:1903507",0.80102,0.124975,7.71200000002864
"GO:1903507",0.828899,0.056228,7.58900000000722
"GO:1903507",0.97121,0.261955,7.59200000000419
"GO:1903507",0.742802,0.036856,7.6589999999851
"GO:1903507",0.828899,0.039927,8.08400000000256
"GO:1903507",0.943149,0.087056,8.13600000002771
"GO:1903507",0.625456,0.017874,8.53800000000047
"GO:1903507",0.81988,0.036951,7.80900000000838
"GO:1903507",0.918914,0.044437,7.99799999999232
"GO:1903507",0.78362,0.175452,7.97800000000279
"GO:1903507",0.8263849,0.0881711,119.744000000006
"GO:1903508",0.915333,0.32251,7.92199999999139
"GO:1903508",0.826911,0.329149,8.80199999999604
"GO:1903508",0.950011,0.358857,7.63500000000931
"GO:1903508",0.899306,0.19703,7.55300000001444
"GO:1903508",0.980905,0.425602,7.86000000001513
"GO:1903508",0.910585,0.408001,8.37400000001071
"GO:1903508",0.971111,0.521032,9.21000000002095
"GO:1903508",0.954919,0.333665,9.16800000000512
"GO:1903508",0.686968,0.206999,9.17399999999907
"GO:1903508",0.918746,0.482288,8.36100000000442
"GO:1903508",0.9014795,0.3585133,127.40399999998
"GO:1903530",0.994275,0.53836,9.89200000002165
"GO:1903530",0.947625,0.077877,9.36999999999534
"GO:1903530",0.906277,0.20646,7.62799999999697
"GO:1903530",0.577241,0.008516,7.56599999999162
"GO:1903530",0.933206,0.350336,7.6940000000177
"GO:1903530",0.98855,0.092177,7.637000000017
"GO:1903530",0.913541,0.393905,8.41800000000512
"GO:1903530",0.995759,0.170475,7.52799999999115
"GO:1903530",0.967981,0.066543,8.76800000001094
"GO:1903530",0.665183,0.044905,9.05199999999604
"GO:1903530",0.8889638,0.1949554,124.444999999978
"GO:1903532",0.999682,0.797267,8.8640000000014
"GO:1903532",0.904323,0.008868,8.49799999999232
"GO:1903532",0.99555,0.54823,7.71700000000419
"GO:1903532",0.992371,0.073069,7.59799999999814
"GO:1903532",0.501271,0.068955,7.98000000001048
"GO:1903532",0.656071,0.008619,8.05100000000675
"GO:1903532",0.995868,0.551546,7.612999999983
"GO:1903532",0.997139,0.571104,7.96900000001187
"GO:1903532",0.848061,0.014342,7.55100000000675
"GO:1903532",0.997776,0.203834,7.57099999999627
"GO:1903532",0.8888112,0.2845834,121.815999999992
"GO:1903649",1,1,8.18100000001141
"GO:1903649",0.993325,0.094142,7.69899999999325
