"class_names","auroc","auprc","times"
"GO:1903829",0.932951,0.024124,0.566000000000713
"GO:1903829",0.928867,0.016393,0.640999999999622
"GO:1903829",0.869987,0.009279,0.80199999999968
"GO:1903829",0.566794,0.004489,0.520000000000437
"GO:1903829",0.820656,0.041125,0.527000000000044
"GO:1903829",0.785487,0.30521,0.527000000000044
"GO:1903829",0.840649,0.025657,0.530000000000655
"GO:1903829",0.970083,0.135188,0.523000000001048
"GO:1903829",0.846276,0.007744,0.511999999998807
"GO:1903829",0.957538,0.306715,0.512000000000626
"GO:1903829",0.8519288,0.0875924,5.81099999999969
"GO:1903844",0.897012,0.003074,0.552999999999884
"GO:1903844",0.39288,0.001035,0.559999999999491
"GO:1903844",0.471093,0.001327,0.519000000000233
"GO:1903844",0.61761,0.020373,0.534999999999854
"GO:1903844",0.28526,0.000882,0.552000000001499
"GO:1903844",0.450095,0.000578,0.561000000001513
"GO:1903844",0.670057,0.001934,0.546000000000276
"GO:1903844",0.365629,0.000945,0.55199999999968
"GO:1903844",0.854418,0.006345,0.54700000000048
"GO:1903844",0.516836,0.016459,0.558999999999287
"GO:1903844",0.552089,0.0052952,5.63299999999981
"GO:1903846",0.425032,0.000552,0.549999999999272
"GO:1903846",0.907243,0.003409,0.511000000000422
"GO:1903846",0.092122,0.00035,0.518000000000029
"GO:1903846",0.912961,0.003632,0.572000000000116
"GO:1903846",0.180317,0.000387,0.59400000000096
"GO:1903846",0.474587,0.000604,0.539999999999054
"GO:1903846",0.339898,0.000481,0.519000000000233
"GO:1903846",0.989835,0.030006,0.518999999998414
"GO:1903846",0.43202,0.000559,0.516000000001441
"GO:1903846",0.5,0,0.498000000001412
"GO:1903846",0.5254015,0.003998,5.47000000000116
"GO:1903863",0.271919,0.000436,0.523000000001048
"GO:1903863",0.994917,0.057736,0.502000000000407
"GO:1903863",0.685515,0.001009,0.515999999999622
"GO:1903863",0.974587,0.012295,0.540000000000873
"GO:1903863",0.786667,0.001485,0.502000000000407
"GO:1903863",0.85324,0.002158,0.52599999999984
"GO:1903863",0.203939,0.000399,0.514999999999418
"GO:1903863",0.2446,0.00042,0.527000000000044
"GO:1903863",0.970775,0.010715,0.523999999999432
"GO:1903863",0.5,0,0.495999999999185
"GO:1903863",0.6486159,0.0086653,5.30199999999968
"GO:1903998",0.932325,0.019999,0.528000000000247
"GO:1903998",0.529554,0.004849,0.514999999999418
"GO:1903998",0.803949,0.018033,0.516999999999825
"GO:1903998",0.762826,0.017422,0.536000000000058
"GO:1903998",0.588917,0.006083,0.545000000000073
"GO:1903998",0.705732,0.013852,0.554000000000087
"GO:1903998",0.904265,0.0148,0.582999999998719
"GO:1903998",0.726879,0.007966,0.561999999999898
"GO:1903998",0.558599,0.020984,0.561999999999898
"GO:1903998",0.756588,0.0168,0.552999999999884
"GO:1903998",0.7269634,0.0140788,5.60299999999916
"GO:1904375",0.898919,0.003132,0.539999999999054
"GO:1904375",0.967598,0.045236,0.534999999999854
"GO:1904375",0.798602,0.001574,0.565000000000509
"GO:1904375",0.937381,0.012156,0.55199999999968
"GO:1904375",0.998094,0.136954,0.588999999999942
"GO:1904375",0.997459,0.193941,0.701999999999316
"GO:1904375",0.975842,0.012932,0.856999999999971
"GO:1904375",0.992376,0.073069,0.565000000000509
"GO:1904375",0.935197,0.00487,0.532999999999447
"GO:1904375",0.65216,0.020435,0.537000000000262
"GO:1904375",0.9153628,0.0504299,6.13400000000001
"GO:1904377",0.996823,0.088392,0.556000000000495
"GO:1904377",0.956163,0.007177,0.527000000000044
"GO:1904377",0.846887,0.002069,0.498999999999796
"GO:1904377",0.998729,0.18907,0.68999999999869
"GO:1904377",0.989841,0.030006,0.694999999999709
"GO:1904377",0.999365,0.306853,0.502000000000407
"GO:1904377",0.999365,0.306853,0.5
"GO:1904377",0.998094,0.136954,0.514999999999418
"GO:1904377",0.954892,0.006977,0.543999999999869
"GO:1904377",0.5,0,0.548999999999069
"GO:1904377",0.9240159,0.1074351,5.746000000001
"GO:1904396",0.962492,0.00838,0.55699999999888
"GO:1904396",0.880483,0.004945,0.557000000000698
"GO:1904396",0.547967,0.004478,0.555000000000291
"GO:1904396",0.987285,0.047219,0.555000000000291
"GO:1904396",0.97967,0.028562,0.534999999999854
"GO:1904396",0.319135,0.000467,0.539000000000669
"GO:1904396",0.923713,0.018328,0.531000000000859
"GO:1904396",0.986341,0.04379,0.519000000000233
"GO:1904396",0.88843,0.005417,0.514999999999418
"GO:1904396",0.866264,0.004543,0.501999999998588
"GO:1904396",0.834178,0.0166129,5.49700000000121
"GO:1904589",0.008259,0.00032,0.496000000001004
"GO:1904589",0.949809,0.006276,0.601000000000568
"GO:1904589",0.867853,0.002396,0.506999999999607
"GO:1904589",0.069886,0.000341,0.5
"GO:1904589",0.807814,0.004889,0.546000000000276
"GO:1904589",0.593393,0.00078,0.541999999999462
"GO:1904589",0.834816,0.001918,0.547999999998865
"GO:1904589",0.045108,0.000333,0.7549999999992
"GO:1904589",0.724905,0.001153,0.802999999999884
"GO:1904589",0.475222,0.00242,0.542999999999665
"GO:1904589",0.5377065,0.0020826,5.98399999999856
"GO:1904748",0.412961,0.000541,0.572000000000116
"GO:1904748",0.983482,0.018751,0.559999999999491
"GO:1904748",0.947268,0.005976,0.867999999998574
"GO:1904748",0.35197,0.00049,0.730999999999767
"GO:1904748",0.719504,0.007352,0.548000000000684
"GO:1904748",0.972046,0.011194,0.552999999999884
"GO:1904748",0.310038,0.00046,0.54700000000048
"GO:1904748",0.945997,0.005837,0.529999999998836
"GO:1904748",0.935197,0.00487,0.529000000000451
"GO:1904748",0.933926,0.008956,0.52599999999984
"GO:1904748",0.7512389,0.0064427,6.10699999999997
"GO:1904809",0.918043,0.003856,0.522999999999229
"GO:1904809",0.524778,0.000668,0.537000000000262
"GO:1904809",0.99047,0.031922,0.543999999999869
"GO:1904809",0.189962,0.000392,0.536000000000058
"GO:1904809",0.786531,0.004363,0.540000000000873
"GO:1904809",0.530496,0.000676,0.528999999998632
"GO:1904809",0.48094,0.000611,0.506000000001222
"GO:1904809",0.452986,0.00058,0.514000000001033
"GO:1904809",0.146125,0.000372,0.513999999999214
"GO:1904809",0.988564,0.049803,0.503000000000611
"GO:1904809",0.6008895,0.0093243,5.38000000000102
"GO:1904950",0.904066,0.003297,0.493000000000393
"GO:1904950",0.188691,0.000391,0.486999999999171
"GO:1904950",0.785896,0.001481,0.487999999999374
"GO:1904950",0.142313,0.00037,0.505000000001019
"GO:1904950",0.087039,0.000348,0.5
"GO:1904950",0.997459,0.107426,0.497000000001208
"GO:1904950",0.933926,0.004777,0.518000000000029
"GO:1904950",0.957433,0.007389,0.555000000000291
"GO:1904950",0.80432,0.00162,0.53099999999904
"GO:1904950",0.457143,0.001358,0.604000000001179
"GO:1904950",0.6258286,0.0128457,5.32899999999972
"GO:1904951",0.56103,0.00845,0.563000000000102
"GO:1904951",0.665607,0.00481,0.653000000000247
"GO:1904951",0.808964,0.003457,0.936000000001513
"GO:1904951",0.87953,0.006289,0.835000000000946
"GO:1904951",0.948221,0.011312,0.826000000000931
"GO:1904951",0.585823,0.002184,0.623000000001412
"GO:1904951",0.561666,0.002045,0.578000000001339
"GO:1904951",0.558805,0.005916,0.527000000000044
"GO:1904951",0.947235,0.01112,0.523000000001048
"GO:1904951",0.63183,0.002684,0.525000000001455
"GO:1904951",0.7148711,0.0058267,6.73999999999978
"GO:1905114",0.868957,0.012485,0.535000000001673
"GO:1905114",0.761814,0.004317,0.514000000001033
"GO:1905114",0.917038,0.017208,0.503999999998996
"GO:1905114",0.772265,0.003853,0.490999999999985
"GO:1905114",0.516847,0.007514,0.516999999999825
"GO:1905114",0.896376,0.017159,0.506999999999607
"GO:1905114",0.934796,0.014244,0.523999999999432
"GO:1905114",0.563891,0.00233,0.513000000000829
"GO:1905114",0.99555,0.149887,0.553000000001703
"GO:1905114",0.681076,0.007653,0.535000000001673
"GO:1905114",0.790861,0.023665,5.33300000000054
"GO:1905153",0.570293,0.002023,0.522999999999229
"GO:1905153",0.904005,0.00926,0.56800000000112
"GO:1905153",0.941794,0.012025,0.547999999998865
"GO:1905153",0.695274,0.01784,0.54700000000048
"GO:1905153",0.888324,0.009288,0.822999999998501
"GO:1905153",0.955789,0.059205,0.826000000000931
"GO:1905153",0.814579,0.007951,0.808000000000902
"GO:1905153",0.854644,0.004132,0.815000000000509
"GO:1905153",0.854842,0.006226,0.807999999999083
"GO:1905153",0.685315,0.021117,0.815999999998894
"GO:1905153",0.8164859,0.0149067,7.24399999999878
"GO:1905155",0.909727,0.003505,0.618000000000393
"GO:1905155",0.558767,0.002389,0.768000000000029
"GO:1905155",0.936427,0.009229,0.872999999999593
"GO:1905155",0.8723,0.002479,0.829999999999927
"GO:1905155",0.5,0.006087,0.775000000001455
"GO:1905155",0.953939,0.021662,0.640999999999622
"GO:1905155",0.976478,0.013275,0.567000000000917
"GO:1905155",0.661055,0.002597,0.550999999999476
"GO:1905155",0.748252,0.008412,0.554000000000087
"GO:1905155",0.849746,0.003959,0.54700000000048
"GO:1905155",0.7966691,0.0073594,6.88500000000022
"GO:1905483",0.996823,0.088392,0.534999999999854
"GO:1905483",0.996188,0.075096,0.529000000000451
"GO:1905483",0.997459,0.107426,0.538000000000466
"GO:1905483",0.996188,0.075096,0.71100000000115
"GO:1905483",0.279543,0.000441,0.811000000001513
"GO:1905483",0.934562,0.004823,0.855000000001382
"GO:1905483",0.994282,0.051755,0.643000000000029
"GO:1905483",0.994917,0.057736,0.52599999999984
"GO:1905483",0.989199,0.028307,0.539999999999054
"GO:1905483",0.587937,0.038128,0.578999999999724
"GO:1905483",0.8767098,0.05272,6.41699999999946
"GO:1905485",0.998094,0.136954,0.592999999998938
"GO:1905485",0.997459,0.107426,0.737999999999374
"GO:1905485",0.997459,0.107426,0.80199999999968
"GO:1905485",0.996823,0.088392,0.800999999999476
"GO:1905485",0.99873,0.18907,0.814000000000306
"GO:1905485",0.998094,0.136954,0.786000000000058
"GO:1905485",0.961245,0.008108,0.777000000000044
"GO:1905485",0.158196,0.000377,0.501999999998588
"GO:1905485",0.994282,0.051755,0.514000000001033
"GO:1905485",0.5,0,0.484000000000378
"GO:1905485",0.8600382,0.0826462,6.95600000000013
"GO:1905489",0.996823,0.088392,0.514999999999418
"GO:1905489",1,1,0.565000000000509
"GO:1905489",0.950445,0.006356,0.549000000000888
"GO:1905489",0.239517,0.000417,0.555000000000291
"GO:1905489",0.997459,0.107426,0.689000000000306
"GO:1905489",0.968869,0.010067,0.566999999999098
"GO:1905489",0.546379,7e-04,0.551000000001295
"GO:1905489",0.97014,0.01049,0.559000000001106
"GO:1905489",0.995553,0.06528,0.569999999999709
"GO:1905489",0.744444,0.014346,0.706000000000131
"GO:1905489",0.8409629,0.1303474,6.00600000000122
"GO:1905515",0.985572,0.0608,0.804000000000087
"GO:1905515",0.987701,0.075831,0.784999999999854
"GO:1905515",0.692589,0.013883,0.823999999998705
"GO:1905515",0.859415,0.047144,0.811999999999898
"GO:1905515",0.827767,0.03023,0.831000000000131
"GO:1905515",0.995544,0.161009,0.825000000000728
"GO:1905515",0.791561,0.036451,0.846999999999753
"GO:1905515",0.882793,0.069193,0.817000000000917
"GO:1905515",0.837574,0.047566,0.603000000000975
"GO:1905515",0.588104,0.016615,0.811000000001513
"GO:1905515",0.844862,0.0558722,8.15999999999985
"GO:1905516",0.292884,0.000449,0.725999999998749
"GO:1905516",0.994917,0.057736,0.745999999999185
"GO:1905516",0.897078,0.003074,0.81800000000112
"GO:1905516",0.890724,0.002896,0.764999999999418
"GO:1905516",0.110546,0.000357,0.565000000000509
"GO:1905516",0.880559,0.00265,0.536000000000058
"GO:1905516",0.889454,0.002863,0.639999999999418
"GO:1905516",0.989835,0.030006,0.520999999998821
"GO:1905516",0.92249,0.004076,0.513999999999214
"GO:1905516",0.875873,0.004755,0.523000000001048
"GO:1905516",0.774436,0.0108862,6.51199999999881
"GO:1905770",0.897583,0.005812,0.522999999999229
"GO:1905770",0.712468,0.011523,0.745999999999185
"GO:1905770",0.710772,0.008867,0.79700000000048
"GO:1905770",0.530409,0.003898,0.805000000000291
"GO:1905770",0.341179,0.00133,0.822000000000116
"GO:1905770",0.713528,0.004805,0.84900000000016
"GO:1905770",0.946599,0.01659,0.80199999999968
"GO:1905770",0.963953,0.025211,0.772999999999229
"GO:1905770",0.761874,0.017082,0.575999999999112
"GO:1905770",0.949354,0.017297,0.579999999999927
"GO:1905770",0.7527719,0.0112415,7.44599999999991
"GO:1905772",0.974587,0.012295,0.552999999999884
"GO:1905772",0.48094,0.000611,0.541999999999462
"GO:1905772",0.961881,0.008242,0.766999999999825
"GO:1905772",0.981576,0.016855,0.813000000000102
"GO:1905772",0.340317,0.000481,0.792999999999665
"GO:1905772",0.453621,0.000581,0.766999999999825
"GO:1905772",0.97014,0.01049,0.809999999999491
"GO:1905772",0.961245,0.008108,0.717999999998938
"GO:1905772",0.252859,0.000425,0.528000000000247
"GO:1905772",0.5,0,0.496999999999389
"GO:1905772",0.6877166,0.0058088,6.9369999999999
"GO:1905787",0.265565,0.000432,0.65599999999904
"GO:1905787",0.338628,0.00048,0.80699999999888
"GO:1905787",0.980305,0.01579,0.800999999999476
"GO:1905787",0.886277,0.002783,0.810999999999694
"GO:1905787",0.260952,0.000429,0.817999999999302
"GO:1905787",0.983482,0.018751,0.819999999999709
"GO:1905787",0.327192,0.000472,0.568999999999505
"GO:1905787",0.437103,0.000564,0.492000000000189
"GO:1905787",0.918043,0.003856,0.498999999999796
"GO:1905787",0.5,0,0.498000000001412
"GO:1905787",0.5897547,0.0043557,6.91899999999987
"GO:1905789",0.265565,0.000432,0.495999999999185
"GO:1905789",0.338628,0.00048,0.505999999999403
"GO:1905789",0.980305,0.01579,0.531000000000859
"GO:1905789",0.886277,0.002783,0.513000000000829
"GO:1905789",0.260952,0.000429,0.579999999999927
"GO:1905789",0.983482,0.018751,0.574999999998909
"GO:1905789",0.327192,0.000472,0.609000000000378
"GO:1905789",0.437103,0.000564,0.588999999999942
"GO:1905789",0.918043,0.003856,0.596999999999753
"GO:1905789",0.5,0,0.583999999998923
"GO:1905789",0.5897547,0.0043557,5.74200000000019
"GO:1905790",0.265565,0.000432,0.567999999999302
"GO:1905790",0.338628,0.00048,0.57799999999952
"GO:1905790",0.980305,0.01579,0.576999999999316
"GO:1905790",0.886277,0.002783,0.587999999999738
"GO:1905790",0.260952,0.000429,0.559999999999491
"GO:1905790",0.983482,0.018751,0.549999999999272
"GO:1905790",0.327192,0.000472,0.549000000000888
"GO:1905790",0.437103,0.000564,0.540999999999258
"GO:1905790",0.918043,0.003856,0.540999999999258
"GO:1905790",0.5,0,0.529000000000451
"GO:1905790",0.5897547,0.0043557,5.72899999999936
"GO:1905792",0.265565,0.000432,0.547999999998865
"GO:1905792",0.338628,0.00048,0.579999999999927
"GO:1905792",0.980305,0.01579,0.532999999999447
"GO:1905792",0.886277,0.002783,0.57300000000032
"GO:1905792",0.260952,0.000429,0.555999999998676
"GO:1905792",0.983482,0.018751,0.551000000001295
"GO:1905792",0.327192,0.000472,0.506999999999607
"GO:1905792",0.437103,0.000564,0.51299999999901
"GO:1905792",0.918043,0.003856,0.512000000000626
"GO:1905792",0.5,0,0.481999999999971
"GO:1905792",0.5897547,0.0043557,5.49200000000019
"GO:1905818",0.994914,0.057736,0.488999999999578
"GO:1905818",0.986014,0.06269,0.493000000000393
"GO:1905818",0.934562,0.010183,0.490999999999985
"GO:1905818",0.61602,0.006642,0.497000000001208
"GO:1905818",0.924396,0.01034,0.516999999999825
"GO:1905818",0.993643,0.046898,0.501999999998588
"GO:1905818",0.930388,0.014808,0.501000000000204
"GO:1905818",0.552414,0.007183,0.534999999999854
"GO:1905818",0.970121,0.023701,0.557999999999083
"GO:1905818",0.969504,0.019602,0.52599999999984
"GO:1905818",0.8871976,0.0259783,5.25900000000001
"GO:1905820",0.937738,0.005068,0.567999999999302
"GO:1905820",0.99047,0.031922,0.548999999999069
"GO:1905820",0.988564,0.02679,0.536000000000058
"GO:1905820",0.963787,0.008671,0.538000000000466
"GO:1905820",0.965079,0.008982,0.579999999999927
"GO:1905820",0.962516,0.00838,0.542000000001281
"GO:1905820",0.860864,0.002276,0.575000000000728
"GO:1905820",0.966328,0.009317,0.557000000000698
"GO:1905820",0.999365,0.306853,0.57300000000032
"GO:1905820",0.5,0,0.532999999999447
"GO:1905820",0.9134711,0.0408259,5.69900000000052
"GO:1905879",0.968193,0.102068,0.551000000001295
"GO:1905879",0.738716,0.003574,0.543999999999869
"GO:1905879",0.972028,0.021026,0.561000000001513
"GO:1905879",0.379559,0.001443,0.545000000000073
"GO:1905879",0.112206,0.000691,0.569999999999709
"GO:1905879",0.969061,0.079087,0.569999999999709
"GO:1905879",0.763041,0.002497,0.602000000000771
"GO:1905879",0.865438,0.018501,0.559999999999491
"GO:1905879",0.91672,0.00937,0.533999999999651
"GO:1905879",0.915236,0.052407,0.520999999998821
"GO:1905879",0.7600198,0.0290664,5.69700000000012
"GO:1905881",0.976478,0.013275,0.527000000000044
"GO:1905881",0.866582,0.002373,0.512000000000626
"GO:1905881",0.625476,0.029507,0.511000000000422
"GO:1905881",0.998094,0.136954,0.502000000000407
"GO:1905881",0.867853,0.00462,0.492999999998574
"GO:1905881",0.82136,0.001775,0.481999999999971
"GO:1905881",0.289708,0.000447,0.492000000000189
"GO:1905881",0.954892,0.043,0.541999999999462
"GO:1905881",0.143583,0.000371,0.568999999999505
"GO:1905881",0.644536,0.154096,0.513000000000829
"GO:1905881",0.7188562,0.0386418,5.28399999999965
"GO:1905902",0.897583,0.005812,0.557000000000698
"GO:1905902",0.712468,0.011523,0.539999999999054
"GO:1905902",0.710772,0.008867,0.569999999999709
"GO:1905902",0.530409,0.003898,0.54700000000048
"GO:1905902",0.341179,0.00133,0.572000000000116
"GO:1905902",0.713528,0.004805,0.554000000000087
"GO:1905902",0.946599,0.01659,0.546000000000276
"GO:1905902",0.963953,0.025211,0.541999999999462
"GO:1905902",0.761874,0.017082,0.528000000000247
"GO:1905902",0.949354,0.017297,0.528999999998632
"GO:1905902",0.7527719,0.0112415,5.63400000000001
"GO:1905904",0.974587,0.012295,0.524000000001251
"GO:1905904",0.48094,0.000611,0.505999999999403
"GO:1905904",0.961881,0.008242,0.521999999999025
"GO:1905904",0.981576,0.016855,0.511000000000422
"GO:1905904",0.340317,0.000481,0.513999999999214
"GO:1905904",0.453621,0.000581,0.537000000000262
"GO:1905904",0.97014,0.01049,0.528000000000247
"GO:1905904",0.961245,0.008108,0.524999999999636
"GO:1905904",0.252859,0.000425,0.529999999998836
"GO:1905904",0.5,0,0.570999999999913
"GO:1905904",0.6877166,0.0058088,5.42300000000068
"GO:1905909",0.92249,0.004076,0.545000000000073
"GO:1905909",0.898983,0.003132,0.568999999999505
"GO:1905909",0.196315,0.000395,0.539000000000669
"GO:1905909",0.893266,0.002964,0.556000000000495
"GO:1905909",0.957433,0.013703,0.566000000000713
"GO:1905909",0.681067,0.000995,0.552000000001499
"GO:1905909",0.843075,0.002019,0.516000000001441
"GO:1905909",0.021601,0.000325,0.523999999999432
"GO:1905909",0.802414,0.001604,0.506999999999607
"GO:1905909",0.608323,0.00265,0.505999999999403
"GO:1905909",0.6824967,0.0031863,5.51399999999921
"GO:1905952",0.397583,0.001447,0.515999999999622
"GO:1905952",0.786684,0.004074,0.527000000000044
"GO:1905952",0.31531,0.001288,0.522000000000844
"GO:1905952",0.902036,0.008854,0.503000000000611
"GO:1905952",0.908609,0.013336,0.521999999999025
"GO:1905952",0.706319,0.005471,0.530000000000655
"GO:1905952",0.89207,0.008039,0.527000000000044
"GO:1905952",0.563825,0.002121,0.529000000000451
"GO:1905952",0.536047,0.00234,0.52599999999984
"GO:1905952",0.600922,0.003482,0.543999999999869
"GO:1905952",0.6609405,0.0050452,5.39199999999983
"GO:1905954",0.245391,0.000421,0.532999999999447
"GO:1905954",0.302097,0.000861,0.618000000000393
"GO:1905954",0.486332,0.003161,0.809000000001106
"GO:1905954",0.947268,0.005976,0.588999999999942
"GO:1905954",0.581055,0.007051,0.510000000000218
"GO:1905954",0.536531,0.001358,0.555999999998676
"GO:1905954",0.46726,0.000596,0.563000000000102
"GO:1905954",0.908196,0.017735,0.506999999999607
"GO:1905954",0.701208,0.00276,0.533999999999651
