"class_names","auroc","auprc","times"
"GO:0099536",0.5390626,0.0265049,32.7910000000047
"GO:0099537",0.45207,0.002139,2.33000000000175
"GO:0099537",0.668842,0.003485,2.47400000000198
"GO:0099537",0.46429,0.002752,3.61500000000524
"GO:0099537",0.532304,0.002531,2.31699999999546
"GO:0099537",0.750987,0.234938,3.32800000000134
"GO:0099537",0.521338,0.005985,3.04200000000128
"GO:0099537",0.587046,0.005297,3.17899999999645
"GO:0099537",0.357479,0.002234,3.22600000000239
"GO:0099537",0.511776,0.002468,3.63100000000122
"GO:0099537",0.544494,0.00322,2.79000000000087
"GO:0099537",0.5390626,0.0265049,30.0789999999979
"GO:0104004",0.260483,0.000429,3.02799999999843
"GO:0104004",0.602287,0.000798,2.48400000000402
"GO:0104004",0.047649,0.000333,2.73999999999796
"GO:0104004",0.678526,0.000987,3.35599999999977
"GO:0104004",0.088889,0.000348,5.49300000000221
"GO:0104004",0.10864,0.000356,3.40200000000186
"GO:0104004",0.59784,0.000789,3.66799999999785
"GO:0104004",0.825286,0.001814,3.4320000000007
"GO:0104004",0.484752,0.000616,3.13100000000122
"GO:0104004",0.5,0,3.20000000000437
"GO:0104004",0.4194352,0.000647,34.101999999999
"GO:0120031",0.442516,0.002107,3.20900000000256
"GO:0120031",0.596945,0.00369,3.55599999999686
"GO:0120031",0.716083,0.005339,3.13800000000629
"GO:0120031",0.848504,0.077036,3.19300000000658
"GO:0120031",0.49268,0.002929,3.77599999999802
"GO:0120031",0.605096,0.002952,4.22600000000239
"GO:0120031",0.535837,0.003649,3.86699999999837
"GO:0120031",0.679618,0.003694,3.45100000000093
"GO:0120031",0.684405,0.023016,4.24699999999575
"GO:0120031",0.63832,0.004208,3.50600000000122
"GO:0120031",0.6240004,0.012862,36.3280000000013
"GO:0120032",0.930114,0.004518,2.7609999999986
"GO:0120032",0.64676,0.000898,2.50499999999738
"GO:0120032",0.86277,0.002308,2.64199999999983
"GO:0120032",0.215375,0.000405,2.84700000000157
"GO:0120032",0.254765,0.000426,3.25300000000425
"GO:0120032",0.388818,0.000519,1.95300000000134
"GO:0120032",0.331004,0.000475,2.06200000000536
"GO:0120032",0.867217,0.002385,2.28299999999581
"GO:0120032",0.329098,0.000473,2.70599999999831
"GO:0120032",0.531429,0.001289,1.84799999999814
"GO:0120032",0.535735,0.0013696,25.0080000000016
"GO:0120035",0.388605,0.004287,5.21200000000681
"GO:0120035",0.54101,0.010515,4.27700000000186
"GO:0120035",0.4106,0.00441,4.10900000000402
"GO:0120035",0.370867,0.004198,4.13700000000244
"GO:0120035",0.453704,0.005251,3.98399999999674
"GO:0120035",0.37704,0.004182,4.86699999999837
"GO:0120035",0.597346,0.015282,5.5109999999986
"GO:0120035",0.450546,0.004825,5.19599999999627
"GO:0120035",0.413438,0.004492,4.98599999999715
"GO:0120035",0.432886,0.005083,4.63799999999901
"GO:0120035",0.4436042,0.0062525,47.0669999999955
"GO:0120036",0.54874,0.005297,5.0199999999968
"GO:0120036",0.606573,0.006189,4.77300000000105
"GO:0120036",0.40978,0.003929,2.78300000000309
"GO:0120036",0.694879,0.009747,4.24599999999919
"GO:0120036",0.684907,0.007763,5.01399999999558
"GO:0120036",0.751755,0.015689,3.33899999999994
"GO:0120036",0.553127,0.005289,3.20500000000175
"GO:0120036",0.623325,0.024945,3.2589999999982
"GO:0120036",0.463625,0.004349,3.14099999999598
"GO:0120036",0.455995,0.004755,5.03899999999703
"GO:0120036",0.5792706,0.0087952,39.9879999999976
"GO:0120039",0.429752,0.000557,3.79500000000553
"GO:0120039",0.723952,0.003718,2.51400000000285
"GO:0120039",0.535283,0.002854,2.63299999999435
"GO:0120039",0.413596,0.000541,2.63699999999517
"GO:0120039",0.198029,0.000778,2.31100000000151
"GO:0120039",0.202986,0.000783,3.70599999999831
"GO:0120039",0.757152,0.001307,3.36899999999878
"GO:0120039",0.257624,0.000853,3.59100000000035
"GO:0120039",0.756516,0.002677,3.54999999999563
"GO:0120039",0.217598,0.000794,3.63500000000204
"GO:0120039",0.4492488,0.0014862,31.8970000000045
"GO:1900180",0.839479,0.003767,2.73099999999977
"GO:1900180",0.750795,0.013078,2.45900000000256
"GO:1900180",0.960585,0.074597,2.44800000000396
"GO:1900180",0.414495,0.001014,1.91500000000087
"GO:1900180",0.730623,0.002208,2.79500000000553
"GO:1900180",0.605849,0.003409,2.26499999999942
"GO:1900180",0.824539,0.00395,2.53399999999965
"GO:1900180",0.545772,0.001324,2.31900000000314
"GO:1900180",0.751748,0.002522,2.35599999999977
"GO:1900180",0.854511,0.030529,2.59499999999389
"GO:1900180",0.7278396,0.0136398,24.6290000000008
"GO:1900181",0.801144,0.001594,2.59500000000116
"GO:1900181",0.916137,0.003769,2.8550000000032
"GO:1900181",0.670267,0.000962,2.0789999999979
"GO:1900181",0.822109,0.001781,2.66899999999441
"GO:1900181",0.088945,0.000349,2.10899999999674
"GO:1900181",0.954892,0.006977,1.66599999999744
"GO:1900181",0.752224,0.00128,1.27199999999721
"GO:1900181",0.815121,0.001714,1.26600000000326
"GO:1900181",0.144854,0.000371,1.44200000000274
"GO:1900181",0.568571,0.001377,1.71100000000297
"GO:1900181",0.6534264,0.0020174,19.8090000000011
"GO:1900182",0.378018,0.00051,1.50800000000163
"GO:1900182",0.146125,0.000372,1.27599999999802
"GO:1900182",0.05845,0.000337,1.70600000000559
"GO:1900182",0.289708,0.000447,2.25099999999657
"GO:1900182",0.999365,0.306853,1.98600000000442
"GO:1900182",0.067344,0.00034,2.43100000000413
"GO:1900182",0.675349,0.000977,2.56300000000192
"GO:1900182",0.940915,0.005338,2.73099999999977
"GO:1900182",0.224905,0.00041,2.95300000000134
"GO:1900182",0.441587,0.001106,3.08999999999651
"GO:1900182",0.4221766,0.031669,22.6520000000019
"GO:1900193",0.166561,0.000381,4.3379999999961
"GO:1900193",0.649396,0.002801,3.77100000000064
"GO:1900193",0.215057,0.000793,3.31399999999849
"GO:1900193",0.514622,0.003777,4.06499999999505
"GO:1900193",0.129288,0.000722,3.92799999999988
"GO:1900193",0.979657,0.015307,3.89199999999983
"GO:1900193",0.561983,0.00328,3.2410000000018
"GO:1900193",0.976493,0.024577,2.99399999999878
"GO:1900193",0.239669,0.000783,3.46899999999732
"GO:1900193",0.855781,0.004152,3.83499999999913
"GO:1900193",0.5288507,0.0056573,37.0430000000051
"GO:1901046",0.643448,0.054383,4.31099999999424
"GO:1901046",0.66815,0.004442,4.48700000000099
"GO:1901046",0.448473,0.001137,3.69499999999971
"GO:1901046",0.798474,0.017817,3.61399999999412
"GO:1901046",0.27188,0.001278,3.02900000000227
"GO:1901046",0.507952,0.001222,2.79200000000128
"GO:1901046",0.679169,0.01473,4.86099999999715
"GO:1901046",0.392176,0.001057,5.83099999999831
"GO:1901046",0.147489,0.001085,2.90600000000268
"GO:1901046",0.697394,0.003781,2.66799999999785
"GO:1901046",0.5254605,0.0100932,38.3429999999935
"GO:1901048",0.191868,0.000393,4.07500000000437
"GO:1901048",0.829733,0.001861,4.23700000000099
"GO:1901048",0.085133,0.000347,4.42799999999988
"GO:1901048",0.728717,0.001169,5.76600000000326
"GO:1901048",0.931429,0.004601,4.29899999999907
"GO:1901048",0.286531,0.000445,4.88500000000204
"GO:1901048",0.910419,0.003529,5.33699999999953
"GO:1901048",0.50953,0.000647,5.1929999999993
"GO:1901048",0.466328,0.000595,4.99199999999837
"GO:1901048",0.5,0,4.17099999999482
"GO:1901048",0.5439688,0.0013587,47.5380000000005
"GO:1901074",0.267959,0.00081,3.11499999999796
"GO:1901074",0.519708,0.001286,3.69099999999889
"GO:1901074",0.449142,0.001084,3.39999999999418
"GO:1901074",0.138589,0.000708,3.96699999999691
"GO:1901074",0.506251,0.001792,3.42499999999563
"GO:1901074",0.646217,0.001684,3.4539999999979
"GO:1901074",0.619199,0.006007,3.39700000000448
"GO:1901074",0.648125,0.003524,3.77900000000227
"GO:1901074",0.771138,0.002591,3.87199999999575
"GO:1901074",0.258953,0.001187,3.26800000000367
"GO:1901074",0.4825281,0.0020673,35.5539999999964
"GO:1901076",0.434838,0.000562,2.84900000000198
"GO:1901076",0.630877,0.007303,2.33800000000338
"GO:1901076",0.456798,0.000584,3.3949999999968
"GO:1901076",0.795296,0.002899,3.18099999999686
"GO:1901076",0.44028,0.000567,2.74599999999919
"GO:1901076",0.698221,0.00299,2.48600000000442
"GO:1901076",0.805467,0.00163,2.74300000000221
"GO:1901076",0.351334,0.00092,2.39600000000064
"GO:1901076",0.530496,0.000676,2.31100000000151
"GO:1901076",0.182973,0.000736,5.41600000000471
"GO:1901076",0.532658,0.0018867,30.0169999999998
"GO:1901135",0.407478,0.002908,4.17399999999907
"GO:1901135",0.4198,0.003015,3.16900000000169
"GO:1901135",0.45103,0.003532,4.09999999999854
"GO:1901135",0.431485,0.00311,4.11799999999494
"GO:1901135",0.26541,0.002745,4.59999999999854
"GO:1901135",0.497557,0.005683,4.04400000000169
"GO:1901135",0.369981,0.002749,5.19699999999284
"GO:1901135",0.340238,0.002655,4.33400000000256
"GO:1901135",0.429679,0.003046,4.25699999999779
"GO:1901135",0.454156,0.00371,4.59100000000035
"GO:1901135",0.4066814,0.0033153,42.7430000000022
"GO:1901136",0.193774,0.000394,8.76800000000367
"GO:1901136",0.998729,0.18907,6.67000000000553
"GO:1901136",0.506989,0.000644,6.41700000000128
"GO:1901136",0.60737,0.000808,4.83000000000175
"GO:1901136",0.97014,0.161358,6.10400000000664
"GO:1901136",0.445997,0.000573,7.44000000000233
"GO:1901136",0.998729,0.18907,6.40200000000186
"GO:1901136",0.998729,0.18907,6.83600000000297
"GO:1901136",0.43075,0.000558,6.43699999999808
"GO:1901136",0.529543,0.001258,7.09499999999389
"GO:1901136",0.668075,0.0732803,67.2039999999979
"GO:1901137",0.513898,0.001984,3.55000000000291
"GO:1901137",0.467557,0.00234,3.65799999999581
"GO:1901137",0.464354,0.002294,3.63899999999558
"GO:1901137",0.459712,0.001712,3.07900000000518
"GO:1901137",0.624125,0.003066,3.99199999999837
"GO:1901137",0.447996,0.002931,2.37900000000081
"GO:1901137",0.603013,0.002256,2.34599999999773
"GO:1901137",0.205153,0.001506,2.17000000000553
"GO:1901137",0.334023,0.001765,2.18499999999767
"GO:1901137",0.328085,0.003293,7.20799999999872
"GO:1901137",0.4447916,0.0023147,34.3800000000047
"GO:1901214",0.910362,0.003529,3.31399999999849
"GO:1901214",0.467598,0.001151,2.92599999999948
"GO:1901214",0.849332,0.007589,3.24599999999919
"GO:1901214",0.163278,0.000379,2.14899999999761
"GO:1901214",0.541958,0.009567,2.65800000000309
"GO:1901214",0.254765,0.000807,2.52599999999802
"GO:1901214",0.518754,0.00066,2.88799999999901
"GO:1901214",0.96601,0.101573,3.00100000000384
"GO:1901214",0.431024,0.001041,3.24199999999837
"GO:1901214",0.571792,0.003511,2.4890000000014
"GO:1901214",0.5674873,0.0129807,28.6290000000008
"GO:1901293",0.875397,0.002542,2.63299999999435
"GO:1901293",0.996823,0.088392,2.73099999999977
"GO:1901293",0.996823,0.088392,2.76599999999598
"GO:1901293",0.529543,0.020254,5.33399999999529
"GO:1901293",0.996823,0.088392,3.52199999999721
"GO:1901293",0.824015,0.001801,3.39099999999598
"GO:1901293",0.936785,0.00931,2.75699999999779
"GO:1901293",0.196315,0.000395,2.13300000000163
"GO:1901293",0.297967,0.000452,3.09599999999773
"GO:1901293",0.949492,0.01158,3.23199999999633
"GO:1901293",0.7599983,0.031151,31.7439999999988
"GO:1901360",0.636801,0.01724,5.4739999999947
"GO:1901360",0.641161,0.01785,7.25099999999657
"GO:1901360",0.613195,0.017597,7.66400000000431
"GO:1901360",0.588626,0.015275,8.7039999999979
"GO:1901360",0.683551,0.023553,5.89999999999418
"GO:1901360",0.655815,0.018658,7.47400000000198
"GO:1901360",0.742587,0.024577,8.16799999999785
"GO:1901360",0.777407,0.029767,9.73399999999674
"GO:1901360",0.439327,0.011448,8.62700000000041
"GO:1901360",0.715894,0.023776,8.66299999999319
"GO:1901360",0.6494364,0.0199741,77.8419999999969
"GO:1901361",0.535287,0.015415,7.01799999999639
"GO:1901361",0.391592,0.002403,4.47899999999936
"GO:1901361",0.585223,0.003781,4.44499999999971
"GO:1901361",0.452739,0.00264,4.49799999999959
"GO:1901361",0.428771,0.002541,5.49799999999959
"GO:1901361",0.453885,0.002713,5.22800000000279
"GO:1901361",0.259873,0.002005,5.02699999999459
"GO:1901361",0.474268,0.008636,5.33899999999994
"GO:1901361",0.231465,0.001929,5.92700000000332
"GO:1901361",0.298536,0.002071,5.7239999999947
"GO:1901361",0.4111639,0.0044134,53.3549999999959
"GO:1901362",0.28,0.002036,4.46500000000378
"GO:1901362",0.759363,0.006075,4.34199999999691
"GO:1901362",0.655032,0.004169,4.55599999999686
"GO:1901362",0.390191,0.002532,3.51299999999901
"GO:1901362",0.882909,0.021747,3.15399999999499
"GO:1901362",0.648535,0.006338,3.80199999999604
"GO:1901362",0.631975,0.004229,3.48500000000058
"GO:1901362",0.628408,0.004042,4.06100000000151
"GO:1901362",0.668662,0.004346,3.51299999999901
"GO:1901362",0.698832,0.008462,3.56599999999889
"GO:1901362",0.6243907,0.0063976,38.6349999999948
"GO:1901564",0.64417,0.028518,10.1050000000032
"GO:1901564",0.69153,0.034363,12.2589999999982
"GO:1901564",0.575409,0.026279,12.6760000000068
"GO:1901564",0.654097,0.035386,13.2289999999994
"GO:1901564",0.710062,0.038538,12.8950000000041
"GO:1901564",0.663893,0.031191,11.6730000000025
"GO:1901564",0.700885,0.037674,9.62299999999959
"GO:1901564",0.632859,0.036619,8.4890000000014
"GO:1901564",0.683609,0.033186,12.8820000000051
"GO:1901564",0.653353,0.031092,14.2030000000013
"GO:1901564",0.6609867,0.0332846,118.205000000002
"GO:1901565",0.196975,0.001498,3.54100000000471
"GO:1901565",0.464076,0.002764,4.03100000000268
"GO:1901565",0.588415,0.006157,4.31400000000576
"GO:1901565",0.349809,0.002319,3.125
"GO:1901565",0.274348,0.002061,3.98099999999977
"GO:1901565",0.649363,0.003449,3.68000000000029
"GO:1901565",0.617452,0.004029,4.04299999999785
"GO:1901565",0.544367,0.003249,3.5570000000007
"GO:1901565",0.344586,0.003186,3.85499999999593
"GO:1901565",0.367791,0.002305,3.80299999999988
"GO:1901565",0.4397182,0.0031017,38.1389999999956
"GO:1901566",0.630208,0.004663,4.28699999999662
"GO:1901566",0.60769,0.005215,4.63499999999476
"GO:1901566",0.765488,0.009321,3.44600000000355
"GO:1901566",0.712738,0.009048,2.75600000000122
"GO:1901566",0.702715,0.007001,4.53199999999924
"GO:1901566",0.517493,0.004135,4.78299999999581
"GO:1901566",0.656651,0.007069,5.28499999999622
"GO:1901566",0.523506,0.004441,4.27900000000227
"GO:1901566",0.692693,0.006966,3.58199999999488
"GO:1901566",0.534098,0.004664,4.23700000000099
"GO:1901566",0.634328,0.0062523,42.0149999999994
"GO:1901575",0.613171,0.007474,4.75999999999476
"GO:1901575",0.645431,0.009159,4.70599999999831
"GO:1901575",0.627005,0.008755,3.42799999999988
"GO:1901575",0.603369,0.008316,5.41399999999703
"GO:1901575",0.598291,0.008352,5.58899999999994
"GO:1901575",0.646826,0.009629,6.08699999999953
"GO:1901575",0.687366,0.010325,4.791999999994
"GO:1901575",0.696408,0.011839,5.75299999999697
"GO:1901575",0.61509,0.008156,5.11899999999878
"GO:1901575",0.713215,0.012325,5.20500000000175
"GO:1901575",0.6446172,0.009433,51.0469999999987
"GO:1901576",0.575641,0.010103,7.7870000000039
"GO:1901576",0.567676,0.010621,5.84300000000076
"GO:1901576",0.636497,0.011669,7.01800000000367
"GO:1901576",0.709332,0.015975,7.76599999999598
"GO:1901576",0.650819,0.012932,5.94499999999971
"GO:1901576",0.707788,0.014774,7.03399999999965
"GO:1901576",0.655392,0.012649,5.35100000000239
"GO:1901576",0.659605,0.013064,6.87000000000262
"GO:1901576",0.577148,0.009422,7.82100000000355
"GO:1901576",0.702029,0.015773,6.91300000000047
"GO:1901576",0.6441927,0.0126982,68.5280000000057
"GO:1901605",0.487929,0.00062,3.18099999999686
"GO:1901605",0.570521,0.000739,3.7390000000014
"GO:1901605",0.447268,0.000574,2.94999999999709
"GO:1901605",0.184879,0.00039,3.98399999999674
"GO:1901605",0.743329,0.017993,3.31999999999971
"GO:1901605",0.999365,0.306853,3.36300000000483
"GO:1901605",0.510801,0.000649,4.57600000000093
"GO:1901605",0.562897,0.000726,4.375
"GO:1901605",0.779543,0.001438,3.40399999999499
"GO:1901605",0.800191,0.009674,4.22999999999593
"GO:1901605",0.6086723,0.0339656,37.2989999999991
"GO:1901615",0.478067,0.000609,5.24199999999837
"GO:1901615",0.634689,0.010801,4.35599999999977
"GO:1901615",0.503497,0.001194,4.08899999999994
"GO:1901615",0.569886,0.000738,3.63699999999517
"GO:1901615",0.820089,0.005142,3.04299999999785
"GO:1901615",0.604828,0.003743,5.24399999999878
"GO:1901615",0.310235,0.000461,5.33599999999569
"GO:1901615",0.374841,0.000948,2.85599999999977
"GO:1901615",0.468531,0.001151,5.28199999999924
"GO:1901615",0.508895,0.001206,4.64700000000448
"GO:1901615",0.5273558,0.0025993,43.9210000000021
"GO:1901617",0.523507,0.000666,4.15899999999965
"GO:1901617",0.921855,0.004043,4.90400000000227
"GO:1901617",0.944091,0.005639,5.32200000000012
"GO:1901617",0.562897,0.000726,5.0679999999993
"GO:1901617",0.143583,0.000371,3.87599999999657
"GO:1901617",0.962516,0.00838,3.86700000000565
"GO:1901617",0.306226,0.000458,5.28600000000006
"GO:1901617",0.288437,0.000446,6.77499999999418
"GO:1901617",0.424396,0.000551,3.98199999999633
"GO:1901617",0.968254,0.019097,4.43000000000029
"GO:1901617",0.6045762,0.0040377,47.8480000000054
"GO:1901657",0.980292,0.01579,9.93600000000151
"GO:1901657",0.468551,0.001114,8.12600000000384
"GO:1901657",0.77527,0.010475,10.875
"GO:1901657",0.930114,0.004518,9.94999999999709
"GO:1901657",0.98506,0.515447,5.50500000000466
"GO:1901657",0.440597,0.001059,7.61299999999756
"GO:1901657",0.228862,0.000412,9.43499999999767
"GO:1901657",0.656607,0.009433,9.57600000000093
"GO:1901657",0.974571,0.030527,6.28299999999581
"GO:1901657",0.16169,0.000729,8.49499999999534
"GO:1901657",0.6601614,0.0589504,85.9709999999977
"GO:1901659",0.966963,0.009494,7.51200000000244
"GO:1901659",0.927573,0.00436,7.80900000000111
"GO:1901659",0.307497,0.000458,10.122000000003
"GO:1901659",0.2446,0.00042,8.91800000000512
"GO:1901659",0.925667,0.004249,8.82600000000093
"GO:1901659",0.398348,0.000528,6.44400000000314
"GO:1901659",0.34244,0.000483,6.66400000000431
"GO:1901659",0.989835,0.030006,7.37800000000425
"GO:1901659",0.119441,0.000361,7.97800000000279
"GO:1901659",0.673651,0.014894,6.04200000000128
"GO:1901659",0.5896015,0.0065253,77.8790000000008
"GO:1901698",0.997457,0.107426,3.74599999999919
"GO:1901698",0.63183,0.007878,3.85199999999895
"GO:1901698",0.14431,0.000733,3.1160000000018
"GO:1901698",0.712198,0.001102,2.96500000000378
"GO:1901698",0.547997,0.002105,3.81399999999849
"GO:1901698",0.987929,0.17288,2.48799999999756
"GO:1901698",0.871583,0.002467,4.07500000000437
"GO:1901698",0.501271,0.002676,3.52700000000186
"GO:1901698",0.208837,0.000774,3.63500000000204
"GO:1901698",0.277319,0.000861,3.34900000000198
"GO:1901698",0.5880731,0.0298902,34.7200000000012
"GO:1901700",0.251274,0.001562,4.44499999999971
"GO:1901700",0.594367,0.005043,4.3350000000064
"GO:1901700",0.497899,0.005064,2.86899999999878
"GO:1901700",0.274348,0.001623,3.7589999999982
"GO:1901700",0.696372,0.016938,2.82400000000052
"GO:1901700",0.497293,0.008852,4.64699999999721
"GO:1901700",0.651973,0.003401,4.00600000000122
"GO:1901700",0.437301,0.00259,2.86299999999756
"GO:1901700",0.34739,0.001881,3.03300000000309
"GO:1901700",0.488733,0.003425,3.99599999999919
"GO:1901700",0.473695,0.0050379,36.9320000000007
"GO:1901701",0.665607,0.000949,6.32800000000134
"GO:1901701",0.911055,0.003555,3.99699999999575
"GO:1901701",0.263024,0.000431,5.08299999999872
"GO:1901701",0.90629,0.006689,5.7100000000064
"GO:1901701",0.42122,0.000548,3.92700000000332
"GO:1901701",0.271919,0.000436,2.84100000000035
"GO:1901701",0.910419,0.00705,5.18800000000192
"GO:1901701",0.122618,0.000362,4.44099999999889
"GO:1901701",0.236976,0.000416,5.1359999999986
"GO:1901701",0.648666,0.002865,6.14299999999639
"GO:1901701",0.5357794,0.0023301,48.9680000000008
"GO:1901796",0.819568,0.001756,2.68299999999726
"GO:1901796",0.911055,0.003555,3.21099999999569
"GO:1901796",0.888818,0.002846,2.72400000000198
"GO:1901796",0.98094,0.016305,2.95799999999872
"GO:1901796",0.880559,0.00265,2.0109999999986
"GO:1901796",0.259848,0.000429,2.79200000000128
"GO:1901796",0.008895,0.00032,2.90499999999884
"GO:1901796",0.801779,0.001599,3.08399999999529
"GO:1901796",0.74587,0.001248,3.31999999999971
"GO:1901796",0.053968,0.00067,7.33499999999913
"GO:1901796",0.63513,0.0031378,33.211000000003
