"class_names","auroc","auprc","times"
"GO:0046486",0.5,0.0011426,26.3080000000009
"GO:0046578",0.5,0.00127,1.81200000000172
"GO:0046578",0.5,0.00127,1.74199999999837
"GO:0046578",0.5,0.00127,2.67399999999907
"GO:0046578",0.5,0.00127,2.57400000000052
"GO:0046578",0.5,0.001269,2.75699999999779
"GO:0046578",0.5,0.00127,2.47100000000137
"GO:0046578",0.5,0.00127,2.73499999999694
"GO:0046578",0.5,0.00127,2.68900000000212
"GO:0046578",0.5,0.00127,2.32200000000012
"GO:0046578",0.5,0.001269,2.00500000000102
"GO:0046578",0.5,0.0012698,23.9069999999992
"GO:0046580",0.5,0.000635,1.83500000000276
"GO:0046580",0.5,0.000635,1.80400000000009
"GO:0046580",0.5,0.000635,1.79199999999764
"GO:0046580",0.5,0.000635,1.91700000000128
"GO:0046580",0.5,0.001269,2.65099999999802
"GO:0046580",0.5,0.000635,2.57600000000093
"GO:0046580",0.5,0.000635,2.4539999999979
"GO:0046580",0.5,0.000635,2.30600000000049
"GO:0046580",0.5,0.000635,2.08399999999892
"GO:0046580",0.5,0.001269,2.57400000000052
"GO:0046580",0.5,0.0007618,22.1310000000012
"GO:0046605",0.5,0.000635,2.38100000000122
"GO:0046605",0.5,0.001269,2.23500000000058
"GO:0046605",0.5,0.00127,2.50500000000102
"GO:0046605",0.5,0.000635,2.21600000000035
"GO:0046605",0.5,0.00127,2.53299999999945
"GO:0046605",0.5,0.001269,2.64799999999741
"GO:0046605",0.5,0.000635,2.57600000000093
"GO:0046605",0.5,0.001269,2.61999999999898
"GO:0046605",0.5,0.00127,2.66100000000006
"GO:0046605",0.5,0.001269,2.37699999999677
"GO:0046605",0.5,0.0010791,24.8910000000033
"GO:0046662",0.5,0.004444,1.79300000000148
"GO:0046662",0.5,0.004444,1.7589999999982
"GO:0046662",0.5,0.004444,1.88899999999921
"GO:0046662",0.5,0.004444,2.33799999999974
"GO:0046662",0.5,0.004442,3.03900000000067
"GO:0046662",0.5,0.004444,2.89400000000023
"GO:0046662",0.5,0.004444,2.19499999999971
"GO:0046662",0.5,0.004444,2.66099999999642
"GO:0046662",0.5,0.004444,2.75900000000183
"GO:0046662",0.5,0.004442,2.65199999999822
"GO:0046662",0.5,0.0044436,24.1029999999992
"GO:0046686",0.5,0.000635,2.60899999999674
"GO:0046686",0.5,0.001269,2.03600000000006
"GO:0046686",0.5,0.000635,2.3169999999991
"GO:0046686",0.5,0.001269,1.67900000000009
"GO:0046686",0.5,0.001269,1.70700000000215
"GO:0046686",0.5,0.000635,1.83300000000236
"GO:0046686",0.5,0.001269,2.82499999999709
"GO:0046686",0.5,0.000635,2.55600000000049
"GO:0046686",0.5,0.001269,2.63699999999881
"GO:0046686",0.5,0.001269,2.09200000000055
"GO:0046686",0.5,0.0010154,22.4219999999987
"GO:0046688",0.5,0.000635,2.23700000000099
"GO:0046688",0.5,0.000635,2.64500000000044
"GO:0046688",0.5,0.000635,2.51599999999962
"GO:0046688",0.5,0.000635,2.65099999999802
"GO:0046688",0.5,0.000635,2.56899999999951
"GO:0046688",0.5,0.000635,2.75
"GO:0046688",0.5,0.000635,2.47000000000116
"GO:0046688",0.5,0.000635,2.55400000000009
"GO:0046688",0.5,0.000635,2.6929999999993
"GO:0046688",0.5,0.001268,2.34900000000198
"GO:0046688",0.5,0.0006983,25.5600000000013
"GO:0046700",0.5,0.003175,2.07800000000134
"GO:0046700",0.5,0.003175,2.73300000000017
"GO:0046700",0.5,0.003175,2.74399999999878
"GO:0046700",0.5,0.003175,2.90299999999843
"GO:0046700",0.5,0.003173,2.78600000000006
"GO:0046700",0.5,0.003175,2.5580000000009
"GO:0046700",0.5,0.003175,2.77800000000207
"GO:0046700",0.5,0.003175,2.77299999999741
"GO:0046700",0.5,0.003175,2.59300000000076
"GO:0046700",0.5,0.003173,2.49599999999919
"GO:0046700",0.5,0.0031746,26.5609999999979
"GO:0046716",0.5,0.000635,1.75800000000163
"GO:0046716",0.5,0.000635,1.77400000000125
"GO:0046716",0.5,0.000635,1.96399999999994
"GO:0046716",0.5,0.000635,2.15499999999884
"GO:0046716",0.5,0.000635,2.07200000000012
"GO:0046716",0.5,0.000635,2.48400000000038
"GO:0046716",0.5,0.000635,2.66200000000026
"GO:0046716",0.5,0.000635,2.58100000000195
"GO:0046716",0.5,0.000635,2.64400000000023
"GO:0046716",0.5,0.001268,2.5
"GO:0046716",0.5,0.0006983,22.7450000000026
"GO:0046777",0.5,0.000635,2.57700000000114
"GO:0046777",0.5,0.000635,2.45999999999913
"GO:0046777",0.5,0.000635,2.56899999999951
"GO:0046777",0.5,0.000635,2.61499999999796
"GO:0046777",0.5,0.000635,2.58000000000175
"GO:0046777",0.5,0.000635,2.29199999999764
"GO:0046777",0.5,0.000635,2.51599999999962
"GO:0046777",0.5,0.000635,1.69599999999991
"GO:0046777",0.5,0.000635,2.38999999999942
"GO:0046777",0.5,0.001268,2.15399999999863
"GO:0046777",0.5,0.0006983,23.982
"GO:0046883",0.5,0.000635,2.08000000000175
"GO:0046883",0.5,0.000635,2.55599999999686
"GO:0046883",0.5,0.001269,2.59400000000096
"GO:0046883",0.5,0.000635,2.56399999999849
"GO:0046883",0.5,0.001269,2.58399999999892
"GO:0046883",0.5,0.000635,2.45899999999892
"GO:0046883",0.5,0.000635,2.2510000000002
"GO:0046883",0.5,0.001269,2.38200000000143
"GO:0046883",0.5,0.000635,2.33799999999974
"GO:0046883",0.5,0.001269,2.56100000000151
"GO:0046883",0.5,0.0008886,24.4909999999982
"GO:0046887",0.5,0.000635,2.54999999999927
"GO:0046887",0.5,0.000635,2.66400000000067
"GO:0046887",0.5,0.000635,2.5099999999984
"GO:0046887",0.5,0.000635,2.54899999999907
"GO:0046887",0.5,0.001269,2.70599999999831
"GO:0046887",0.5,0.000635,2.6919999999991
"GO:0046887",0.5,0.000635,2.57600000000093
"GO:0046887",0.5,0.000635,2.64999999999782
"GO:0046887",0.5,0.000635,2.63000000000102
"GO:0046887",0.5,0.001269,2.62099999999919
"GO:0046887",0.5,0.0007618,26.3329999999987
"GO:0046903",0.5,0.001271,2.55500000000029
"GO:0046903",0.5,0.001905,2.48500000000058
"GO:0046903",0.5,0.001905,2.41600000000108
"GO:0046903",0.5,0.001904,2.18400000000111
"GO:0046903",0.5,0.001905,2.74799999999959
"GO:0046903",0.5,0.001905,2.70899999999892
"GO:0046903",0.5,0.001904,2.67900000000009
"GO:0046903",0.5,0.001905,2.61899999999878
"GO:0046903",0.5,0.001905,2.65399999999863
"GO:0046903",0.5,0.001904,1.91300000000047
"GO:0046903",0.5,0.0018413,25.1000000000022
"GO:0046907",0.5,0.006353,2.72799999999916
"GO:0046907",0.5,0.00698,2.5789999999979
"GO:0046907",0.5,0.006353,2.16500000000087
"GO:0046907",0.5,0.00698,1.78600000000006
"GO:0046907",0.5,0.00698,1.83599999999933
"GO:0046907",0.5,0.006353,1.75
"GO:0046907",0.5,0.00698,1.81499999999869
"GO:0046907",0.5,0.006353,1.78700000000026
"GO:0046907",0.5,0.00698,1.81199999999808
"GO:0046907",0.5,0.00698,1.8169999999991
"GO:0046907",0.5,0.0067292,20.2049999999981
"GO:0046928",0.5,0.000635,1.87800000000061
"GO:0046928",0.5,0.00127,1.88800000000265
"GO:0046928",0.5,0.00127,1.82499999999709
"GO:0046928",0.5,0.001269,1.94900000000052
"GO:0046928",0.5,0.00127,1.76800000000003
"GO:0046928",0.5,0.00127,2.10499999999956
"GO:0046928",0.5,0.001269,2.66100000000006
"GO:0046928",0.5,0.00127,2.64500000000044
"GO:0046928",0.5,0.00127,2.67799999999988
"GO:0046928",0.5,0.001269,2.48400000000038
"GO:0046928",0.5,0.0012062,22.0110000000022
"GO:0046942",0.5,0.000635,2.51500000000306
"GO:0046942",0.5,0.000635,1.90600000000268
"GO:0046942",0.5,0.000635,1.70800000000236
"GO:0046942",0.5,0.000635,1.72999999999956
"GO:0046942",0.5,0.000635,1.73600000000079
"GO:0046942",0.5,0.000635,1.77199999999721
"GO:0046942",0.5,0.000635,1.71199999999953
"GO:0046942",0.5,0.000635,1.72999999999956
"GO:0046942",0.5,0.000635,1.6820000000007
"GO:0046942",0.5,0,1.73500000000058
"GO:0046942",0.5,0.0005715,18.3460000000014
"GO:0048103",0.5,0.000635,1.77599999999802
"GO:0048103",0.5,0.000635,1.8760000000002
"GO:0048103",0.5,0.000635,1.74699999999939
"GO:0048103",0.5,0.000635,1.76399999999921
"GO:0048103",0.5,0.001269,1.79000000000087
"GO:0048103",0.5,0.000635,1.77499999999782
"GO:0048103",0.5,0.000635,1.8080000000009
"GO:0048103",0.5,0.000635,1.70899999999892
"GO:0048103",0.5,0.000635,1.70500000000175
"GO:0048103",0.5,0.001269,2.37899999999718
"GO:0048103",0.5,0.0007618,18.4510000000009
"GO:0048232",0.5,0.001905,2.56599999999889
"GO:0048232",0.5,0.001905,2.52999999999884
"GO:0048232",0.5,0.001905,2.60800000000017
"GO:0048232",0.5,0.001905,2.72299999999814
"GO:0048232",0.5,0.001904,2.74799999999959
"GO:0048232",0.5,0.001905,2.6929999999993
"GO:0048232",0.5,0.001905,2.71600000000035
"GO:0048232",0.5,0.001905,2.60699999999997
"GO:0048232",0.5,0.001905,2.65099999999802
"GO:0048232",0.5,0.001904,1.92799999999988
"GO:0048232",0.5,0.0019048,25.905999999999
"GO:0048259",0.5,0.000635,2.59899999999834
"GO:0048259",0.5,0.000635,2.23500000000058
"GO:0048259",0.5,0.000635,1.9330000000009
"GO:0048259",0.5,0.000635,2.4910000000018
"GO:0048259",0.5,0.001269,2.73899999999776
"GO:0048259",0.5,0.000635,2.77700000000186
"GO:0048259",0.5,0.000635,2.57700000000114
"GO:0048259",0.5,0.000635,2.74099999999817
"GO:0048259",0.5,0.000635,2.65799999999945
"GO:0048259",0.5,0.001269,1.97999999999956
"GO:0048259",0.5,0.0007618,24.8549999999996
"GO:0048284",0.5,0.000635,1.76599999999962
"GO:0048284",0.5,0.000635,2.13899999999921
"GO:0048284",0.5,0.000635,1.83599999999933
"GO:0048284",0.5,0.000635,2.09100000000035
"GO:0048284",0.5,0.000635,2.63799999999901
"GO:0048284",0.5,0.000635,2.55999999999767
"GO:0048284",0.5,0.000635,2.54500000000189
"GO:0048284",0.5,0.000635,2.67900000000009
"GO:0048284",0.5,0.000635,1.9320000000007
"GO:0048284",0.5,0.001268,2.69499999999971
"GO:0048284",0.5,0.0006983,23.0090000000018
"GO:0048285",0.5,0.000635,2.57600000000093
"GO:0048285",0.5,0.000635,2.70599999999831
"GO:0048285",0.5,0.000635,2.5679999999993
"GO:0048285",0.5,0.000635,2.64900000000125
"GO:0048285",0.5,0.000635,2.58899999999994
"GO:0048285",0.5,0.000635,2.35600000000341
"GO:0048285",0.5,0.000635,2.73500000000058
"GO:0048285",0.5,0.000635,2.47399999999834
"GO:0048285",0.5,0.000635,2.55500000000029
"GO:0048285",0.5,0.001268,2.38899999999921
"GO:0048285",0.5,0.0006983,25.7330000000002
"GO:0048337",0.5,0.000635,2.16300000000047
"GO:0048337",0.5,0.000635,2.28900000000067
"GO:0048337",0.5,0.000635,2.32199999999648
"GO:0048337",0.5,0.000635,1.94100000000253
"GO:0048337",0.5,0.000635,1.78299999999945
"GO:0048337",0.5,0.000635,1.71099999999933
"GO:0048337",0.5,0.000635,1.6929999999993
"GO:0048337",0.5,0.000635,1.66799999999785
"GO:0048337",0.5,0.000635,1.75200000000041
"GO:0048337",0.5,0,1.76599999999962
"GO:0048337",0.5,0.0005715,19.2039999999979
"GO:0048468",0.5,0.006989,1.88799999999901
"GO:0048468",0.5,0.006984,1.86200000000099
"GO:0048468",0.5,0.006984,1.91300000000047
"GO:0048468",0.5,0.007614,2.27100000000064
"GO:0048468",0.5,0.006984,2.73300000000017
"GO:0048468",0.5,0.006984,2.78199999999924
"GO:0048468",0.5,0.007614,2.76800000000003
"GO:0048468",0.5,0.006984,2.87800000000061
"GO:0048468",0.5,0.006984,2.74300000000221
"GO:0048468",0.5,0.007614,2.7489999999998
"GO:0048468",0.5,0.0071735,24.7400000000016
"GO:0048469",0.5,0.000635,2.57399999999689
"GO:0048469",0.7419,0.020132,2.60299999999916
"GO:0048469",0.493007,0.001209,2.6929999999993
"GO:0048469",0.505718,0.000642,2.51300000000265
"GO:0048469",0.744278,0.026709,2.16500000000087
"GO:0048469",0.743329,0.024404,2.56199999999808
"GO:0048469",1,1,2.65500000000247
"GO:0048469",0.499682,0.001264,2.59600000000137
"GO:0048469",0.5,0.00127,2.58899999999994
"GO:0048469",0.748729,0.251995,2.58599999999933
"GO:0048469",0.6476643,0.132826,25.6859999999979
"GO:0048477",0.5,0.00127,2.55400000000009
"GO:0048477",0.5,0.00127,2.55500000000029
"GO:0048477",0.5,0.00127,2.51299999999901
"GO:0048477",0.5,0.00127,2.60699999999997
"GO:0048477",0.5,0.00127,2.63400000000183
"GO:0048477",0.5,0.00127,2.60299999999916
"GO:0048477",0.5,0.00127,2.67799999999988
"GO:0048477",0.5,0.00127,2.17299999999886
"GO:0048477",0.5,0.00127,2.80400000000009
"GO:0048477",0.5,0.001902,2.61099999999715
"GO:0048477",0.5,0.0013332,25.8889999999992
"GO:0048489",0.5,0.000635,2.65399999999863
"GO:0048489",0.5,0.00127,2.46900000000096
"GO:0048489",0.5,0.00127,2.18000000000029
"GO:0048489",0.5,0.001269,2.65699999999924
"GO:0048489",0.5,0.00127,2.65299999999843
"GO:0048489",0.5,0.00127,2.57500000000073
"GO:0048489",0.5,0.001269,2.645999999997
"GO:0048489",0.5,0.00127,2.58000000000175
"GO:0048489",0.5,0.00127,2.60599999999977
"GO:0048489",0.5,0.001269,2.62800000000061
"GO:0048489",0.5,0.0012062,25.8050000000003
"GO:0048513",0.5,0.00953,2.6820000000007
"GO:0048513",0.5,0.010152,2.72099999999773
"GO:0048513",0.5,0.009524,2.78800000000047
"GO:0048513",0.5,0.010159,2.84999999999854
"GO:0048513",0.5,0.009524,2.6919999999991
"GO:0048513",0.5,0.010152,2.39900000000125
"GO:0048513",0.5,0.00953,2.83000000000175
"GO:0048513",0.5,0.010152,2.59599999999773
"GO:0048513",0.5,0.009524,2.66700000000128
"GO:0048513",0.5,0.010152,2.93599999999788
"GO:0048513",0.5,0.0098399,27.3300000000017
"GO:0048518",0.5,0.041931,2.98300000000017
"GO:0048518",0.689663,0.103833,3.15699999999924
"GO:0048518",0.696226,0.107923,2.09100000000035
"GO:0048518",0.5,0.042513,2.86000000000058
"GO:0048518",0.5,0.042513,2.79300000000148
"GO:0048518",0.684285,0.134073,2.73700000000099
"GO:0048518",0.5,0.042513,2.62199999999939
"GO:0048518",0.664652,0.098979,3.2510000000002
"GO:0048518",0.5,0.042513,2.91500000000087
"GO:0048518",0.67364,0.11177,3.06700000000274
"GO:0048518",0.5908466,0.0768561,28.6440000000002
"GO:0048519",0.5,0.02986,2.30899999999747
"GO:0048519",0.5,0.029841,2.81000000000131
"GO:0048519",0.5,0.029841,2.85499999999956
"GO:0048519",0.5,0.030457,2.95799999999872
"GO:0048519",0.5,0.029841,2.68400000000111
"GO:0048519",0.5,0.029841,2.99500000000262
"GO:0048519",0.5,0.030457,2.77800000000207
"GO:0048519",0.5,0.029841,2.51399999999921
"GO:0048519",0.5,0.029841,2.97899999999936
"GO:0048519",0.5,0.030457,2.83599999999933
"GO:0048519",0.5,0.0300277,27.8819999999978
"GO:0048520",0.5,0.003175,2.57900000000154
"GO:0048520",0.5,0.003175,2.59300000000076
"GO:0048520",0.5,0.003175,2.79699999999866
"GO:0048520",0.5,0.003175,2.33599999999933
"GO:0048520",0.5,0.003175,2.82800000000134
"GO:0048520",0.5,0.003175,2.10399999999936
"GO:0048520",0.5,0.003175,1.72999999999956
"GO:0048520",0.5,0.003175,2.32200000000012
"GO:0048520",0.5,0.003175,2.80199999999968
"GO:0048520",0.5,0.003805,2.64300000000003
"GO:0048520",0.5,0.003238,24.9089999999997
"GO:0048521",0.5,0.000635,2.63600000000224
"GO:0048521",0.5,0.001269,2.60800000000017
"GO:0048521",0.5,0.00127,2.6359999999986
"GO:0048521",0.339898,0.000433,2.60699999999997
"GO:0048521",0.5,0.00127,2.55500000000029
"GO:0048521",0.5,0.001269,2.69900000000052
"GO:0048521",0.5,0.000635,2.3169999999991
"GO:0048521",0.5,0.001269,1.77299999999741
"GO:0048521",0.5,0.00127,2.22600000000239
"GO:0048521",0.5,0.001269,2.69599999999991
"GO:0048521",0.4839898,0.0010589,24.9270000000033
"GO:0048522",0.5,0.029206,2.87299999999959
"GO:0048522",0.697245,0.187638,2.6140000000014
"GO:0048522",0.679494,0.09131,1.90999999999985
"GO:0048522",0.5,0.029206,2.60199999999895
"GO:0048522",0.716363,0.101368,2.8279999999977
"GO:0048522",0.5,0.029206,2.92699999999968
"GO:0048522",0.5,0.029206,2.80099999999948
"GO:0048522",0.758225,0.149652,2.89700000000084
"GO:0048522",0.663463,0.051177,3.03299999999945
"GO:0048522",0.673239,0.063401,2.82200000000012
"GO:0048522",0.6188029,0.076137,27.4589999999989
"GO:0048523",0.5,0.020317,2.68499999999767
"GO:0048523",0.5,0.020317,2.5580000000009
"GO:0048523",0.5,0.020317,2.85499999999956
"GO:0048523",0.5,0.020317,2.85399999999936
"GO:0048523",0.5,0.020305,2.89400000000023
"GO:0048523",0.5,0.020317,1.96100000000297
"GO:0048523",0.5,0.020317,1.98500000000058
"GO:0048523",0.5,0.020317,2.02200000000084
"GO:0048523",0.5,0.020317,2.16899999999805
"GO:0048523",0.5,0.020305,2.92399999999907
"GO:0048523",0.5,0.0203146,25.0649999999987
"GO:0048557",0.5,0.00127,2.72499999999854
"GO:0048557",0.5,0.00127,2.45000000000073
"GO:0048557",0.5,0.00127,1.74499999999898
"GO:0048557",0.5,0.00127,1.70100000000093
"GO:0048557",0.5,0.001904,1.73799999999756
"GO:0048557",0.5,0.00127,1.85800000000017
"GO:0048557",0.5,0.00127,2.68100000000049
"GO:0048557",0.5,0.00127,2.5679999999993
"GO:0048557",0.5,0.00127,2.5580000000009
"GO:0048557",0.5,0.001904,2.22300000000178
"GO:0048557",0.5,0.0013968,22.3919999999998
"GO:0048562",0.5,0.001271,2.60299999999916
"GO:0048562",0.5,0.001904,2.55900000000111
"GO:0048562",0.5,0.001271,2.66699999999764
"GO:0048562",0.5,0.001904,2.18500000000131
"GO:0048562",0.5,0.001904,1.78700000000026
"GO:0048562",0.5,0.001271,1.84100000000035
"GO:0048562",0.5,0.001904,2.34700000000157
"GO:0048562",0.5,0.001271,2.55599999999686
"GO:0048562",0.5,0.001904,2.85800000000017
"GO:0048562",0.5,0.001904,2.3080000000009
"GO:0048562",0.5,0.0016508,23.8450000000012
"GO:0048569",0.5,0.004444,2.28900000000067
"GO:0048569",0.5,0.004444,2.6160000000018
"GO:0048569",0.5,0.004444,2.70900000000256
"GO:0048569",0.5,0.004444,2.66800000000148
"GO:0048569",0.5,0.004442,2.69099999999889
"GO:0048569",0.5,0.004444,2.72100000000137
"GO:0048569",0.5,0.004444,2.6710000000021
"GO:0048569",0.5,0.004444,2.81399999999849
"GO:0048569",0.5,0.004444,2.57500000000073
"GO:0048569",0.5,0.004442,2.625
"GO:0048569",0.5,0.0044436,26.5390000000007
"GO:0048580",0.5,0.008895,2.51500000000306
"GO:0048580",0.5,0.008889,1.90099999999802
"GO:0048580",0.5,0.008889,1.95100000000093
"GO:0048580",0.5,0.009518,1.85599999999977
"GO:0048580",0.5,0.008889,1.77699999999822
"GO:0048580",0.5,0.008889,1.84200000000055
"GO:0048580",0.5448,0.012394,1.83699999999953
"GO:0048580",0.5,0.008889,1.83799999999974
"GO:0048580",0.5,0.008889,1.97599999999875
"GO:0048580",0.5,0.009518,1.85699999999997
"GO:0048580",0.50448,0.0093659,19.4699999999975
"GO:0048581",0.5,0.003177,2.54999999999927
"GO:0048581",0.5,0.003175,2.61799999999857
"GO:0048581",0.5,0.003175,1.77300000000105
"GO:0048581",0.5,0.003807,1.8739999999998
"GO:0048581",0.5,0.003175,2.29699999999866
"GO:0048581",0.5,0.003175,2.42900000000009
"GO:0048581",0.5,0.003807,2.57500000000073
"GO:0048581",0.5,0.003175,2.64200000000346
"GO:0048581",0.5,0.003175,1.96800000000076
"GO:0048581",0.5,0.003807,1.79699999999866
"GO:0048581",0.5,0.0033648,22.6360000000022
"GO:0048582",0.5,0.003177,1.84900000000198
"GO:0048582",0.5,0.003807,1.76499999999942
"GO:0048582",0.594013,0.032472,1.83899999999994
"GO:0048582",0.5,0.00381,1.83899999999994
"GO:0048582",0.5,0.003175,2.40199999999822
"GO:0048582",0.5,0.003807,2.58699999999953
"GO:0048582",0.5,0.003177,1.88100000000122
"GO:0048582",0.5,0.003807,1.79399999999805
"GO:0048582",0.5,0.003175,1.8169999999991
"GO:0048582",0.5,0.003807,1.78700000000026
"GO:0048582",0.5094013,0.0064214,19.6729999999989
"GO:0048583",0.5,0.017143,1.85299999999916
"GO:0048583",0.5,0.017143,1.90999999999985
"GO:0048583",0.5,0.017143,1.92799999999988
"GO:0048583",0.5,0.017143,1.83600000000297
"GO:0048583",0.5,0.017766,1.85699999999997
"GO:0048583",0.5,0.017143,2.09199999999691
"GO:0048583",0.5,0.017143,1.87700000000041
"GO:0048583",0.5,0.017143,1.8739999999998
"GO:0048583",0.5,0.017143,1.83699999999953
"GO:0048583",0.5,0.017766,2.43400000000111
"GO:0048583",0.5,0.0172676,19.6100000000006
"GO:0048584",0.5,0.007624,2.62000000000262
"GO:0048584",0.5,0.008249,2.72600000000239
"GO:0048584",0.5,0.007619,2.86699999999837
"GO:0048584",0.5,0.008254,2.48300000000017
"GO:0048584",0.5,0.007619,2.59799999999814
"GO:0048584",0.5,0.008249,2.70000000000073
"GO:0048584",0.5,0.007624,2.55299999999988
"GO:0048584",0.5,0.008249,2.7510000000002
"GO:0048584",0.5,0.007619,2.61700000000201
"GO:0048584",0.5,0.008249,2.11599999999817
"GO:0048584",0.5,0.0079355,26.150999999998
"GO:0048585",0.5,0.006984,1.82400000000052
"GO:0048585",0.5,0.006984,2.59899999999834
"GO:0048585",0.5,0.006984,2.68400000000111
"GO:0048585",0.5,0.006984,2.62900000000081
"GO:0048585",0.5,0.00698,2.73400000000038
"GO:0048585",0.5,0.006984,2.6929999999993
"GO:0048585",0.5,0.006984,2.81599999999889
"GO:0048585",0.5,0.006984,2.83699999999953
"GO:0048585",0.5,0.006984,2.7489999999998
"GO:0048585",0.5,0.00698,2.3289999999979
"GO:0048585",0.5,0.0069832,26.0240000000013
"GO:0048588",0.5,0.000635,2.27499999999782
"GO:0048588",0.5,0.00127,1.81600000000253
"GO:0048588",0.5,0.00127,2.41900000000169
"GO:0048588",0.5,0.001269,2.67900000000009
"GO:0048588",0.5,0.00127,2.64099999999962
"GO:0048588",0.5,0.00127,2.62599999999657
"GO:0048588",0.5,0.001269,2.6160000000018
"GO:0048588",0.499364,0.001261,1.85599999999977
"GO:0048588",0.5,0.00127,1.73899999999776
"GO:0048588",0.5,0.001269,2.5010000000002
"GO:0048588",0.4999364,0.0012053,23.3369999999995
"GO:0048589",0.5,0.001906,2.98700000000099
"GO:0048589",0.5,0.00254,2.63500000000204
"GO:0048589",0.5,0.00254,2.72599999999875
"GO:0048589",0.5,0.002538,2.72699999999895
"GO:0048589",0.5,0.00254,2.74699999999939
"GO:0048589",0.5,0.00254,1.9419999999991
"GO:0048589",0.5,0.002538,2.65200000000186
"GO:0048589",0.5,0.00254,2.84900000000198
"GO:0048589",0.5,0.00254,2.58499999999913
"GO:0048589",0.5,0.002538,2.67299999999886
"GO:0048589",0.5,0.002476,26.6790000000001
"GO:0048598",0.5,0.006989,2.19599999999991
"GO:0048598",0.5,0.007614,2.31199999999808
"GO:0048598",0.5,0.006984,1.90400000000227
"GO:0048598",0.5,0.007619,2.70500000000175
"GO:0048598",0.5,0.006984,2.57099999999991
"GO:0048598",0.5,0.007614,2.59799999999814
"GO:0048598",0.5,0.006989,2.67900000000009
"GO:0048598",0.5,0.007614,2.81899999999951
"GO:0048598",0.5,0.006984,2.41399999999703
"GO:0048598",0.5,0.007614,2.48300000000017
"GO:0048598",0.5,0.0073005,24.851999999999
"GO:0048599",0.5,0.000635,2.6820000000007
"GO:0048599",0.5,0.000635,2.69499999999971
"GO:0048599",0.5,0.000635,2.56300000000192
"GO:0048599",0.5,0.000635,2.75
"GO:0048599",0.5,0.000635,2.53600000000006
"GO:0048599",0.5,0.000635,2.59900000000198
"GO:0048599",0.5,0.000635,2.44700000000012
